"","x"
"114016",0.0103163081792179
"114017",0.0309489245376537
"114018",0.0103163081792179
"114019",0.0103163081792179
"114020",0.0412652327168716
"114021",0.0722141572545253
"114022",0.0206326163584358
"114023",0.0206326163584358
"114024",0.0206326163584358
"114025",0
"114026",0.0344636454099106
"114027",0.0206781872459464
"114028",0.00689272908198213
"114029",0.0206781872459464
"114030",0.00689272908198213
"114031",0.00689272908198213
"114032",0.0275709163279285
"114033",0.0482491035738749
"114034",0.0137854581639643
"114035",0.0137854581639643
"114036",0.0137854581639643
"114037",0
"114038",0.0459536455764671
"114039",0.0275721873458803
"114040",0.00919072911529342
"114041",0.0275721873458803
"114042",0.00919072911529342
"114043",0.00919072911529342
"114044",0.0367629164611737
"114045",0.0643351038070539
"114046",0.0183814582305868
"114047",0.0183814582305868
"114048",0.0183814582305868
"114049",0
"114050",0.0516603107888207
"114051",0.0309961864732924
"114052",0.0103320621577641
"114053",0.0309961864732924
"114054",0.0103320621577641
"114055",0.0103320621577641
"114056",0.0413282486310566
"114057",0.072324435104349
"114058",0.0206641243155283
"114059",0.0206641243155283
"114060",0.0206641243155283
"114061",0
"114062",0.0792487177709145
"114063",0.0475492306625487
"114064",0.0158497435541829
"114065",0.0475492306625487
"114066",0.0158497435541829
"114067",0.0158497435541829
"114068",0.0633989742167316
"114069",0.11094820487928
"114070",0.0316994871083658
"114071",0.0316994871083658
"114072",0.0316994871083658
"114073",0
"114074",0.0841121016925312
"114075",0.0504672610155187
"114076",0.0168224203385062
"114077",0.0504672610155187
"114078",0.0168224203385062
"114079",0.0168224203385062
"114080",0.0672896813540249
"114081",0.117756942369544
"114082",0.0336448406770125
"114083",0.0336448406770125
"114084",0.0336448406770125
"114085",0
"114086",0.114995914700037
"114087",0.0689975488200224
"114088",0.0229991829400075
"114089",0.0689975488200224
"114090",0.0229991829400075
"114091",0.0229991829400075
"114092",0.0919967317600299
"114093",0.160994280580052
"114094",0.045998365880015
"114095",0.045998365880015
"114096",0.045998365880015
"114097",0
"114098",0.0740019342778334
"114099",0.0444011605667
"114100",0.0148003868555667
"114101",0.0444011605667
"114102",0.0148003868555667
"114103",0.0148003868555667
"114104",0.0592015474222667
"114105",0.103602707988967
"114106",0.0296007737111334
"114107",0.0296007737111334
"114108",0.0296007737111334
"114109",0
"114110",0.0450440985961249
"114111",0.0270264591576749
"114112",0.00900881971922497
"114113",0.0270264591576749
"114114",0.00900881971922497
"114115",0.00900881971922497
"114116",0.0360352788768999
"114117",0.0630617380345748
"114118",0.0180176394384499
"114119",0.0180176394384499
"114120",0.0180176394384499
"114121",0
"114122",0.0283398900345509
"114123",0.0170039340207305
"114124",0.00566797800691018
"114125",0.0170039340207305
"114126",0.00566797800691018
"114127",0.00566797800691018
"114128",0.0226719120276407
"114129",0.0396758460483713
"114130",0.0113359560138204
"114131",0.0113359560138204
"114132",0.0113359560138204
"114133",0
"114134",0.00113929791699977
"114135",0.000683578750199864
"114136",0.000227859583399955
"114137",0.000683578750199864
"114138",0.000227859583399955
"114139",0.000227859583399955
"114140",0.000911438333599818
"114141",0.00159501708379968
"114142",0.000455719166799909
"114143",0.000455719166799909
"114144",0.000455719166799909
"114145",0
"114146",0.0100019069926265
"114147",0.00600114419557588
"114148",0.00200038139852529
"114149",0.00600114419557588
"114150",0.00200038139852529
"114151",0.00200038139852529
"114152",0.00800152559410117
"114153",0.014002669789677
"114154",0.00400076279705058
"114155",0.00400076279705058
"114156",0.00400076279705058
"114157",0
"114158",0
"114159",0
"114160",0
"114161",0
"114162",0
"114163",0
"114164",0
"114165",0
"114166",0
"114167",0
"114168",0
"114169",0
"114170",0
"114171",0
"114172",0
"114173",0
"114174",0
"114175",0
"114176",0
"114177",0
"114178",0
"114179",0
"114180",0
"114181",0
"114182",0
"114183",0
"114184",0
"114185",0
"114186",0
"114187",0
"114188",0
"114189",0
"114190",0
"114191",0
"114192",0
"114193",0
"114194",0
"114195",0
"114196",0
"114197",0
"114198",0
"114199",0
"114200",0
"114201",0
"114202",0
"114203",0
"114204",0
"114205",0
"114206",0
"114207",0
"114208",0
"114209",0
"114210",0
"114211",0
"114212",0
"114213",0
"114214",0
"114215",0
"114216",0
"114217",0
"114218",0
"114219",0
"114220",0
"114221",0
"114222",0
"114223",0
"114224",0
"114225",0
"114226",0
"114227",0
"114228",0
"114229",0
"114230",0
"114231",0
"114232",0
"114233",0
"114234",0
"114235",0
"114236",0
"114237",0
"114238",0
"114239",0
"114240",0
"114241",0
"114242",0
"114243",0
"114244",0
"114245",0
"114246",0
"114247",0
"114248",0
"114249",0
"114250",0
"114251",0
"114252",0
"114253",0
"114254",0.00341777610250056
"114255",0.00205066566150034
"114256",0.000683555220500112
"114257",0.00205066566150034
"114258",0.000683555220500112
"114259",0.000683555220500112
"114260",0.00273422088200045
"114261",0.00478488654350079
"114262",0.00136711044100022
"114263",0.00136711044100022
"114264",0.00136711044100022
"114265",0
"114266",0
"114267",0
"114268",0
"114269",0
"114270",0
"114271",0
"114272",0
"114273",0
"114274",0
"114275",0
"114276",0
"114277",0
"114278",0
"114279",0
"114280",0
"114281",0
"114282",0
"114283",0
"114284",0
"114285",0
"114286",0
"114287",0
"114288",0
"114289",0
"114290",0.00104111131764314
"114291",0.000624666790585887
"114292",0.000208222263528629
"114293",0.000624666790585887
"114294",0.000208222263528629
"114295",0.000208222263528629
"114296",0.000832889054114515
"114297",0.0014575558447004
"114298",0.000416444527057258
"114299",0.000416444527057258
"114300",0.000416444527057258
"114301",0
"114302",0
"114303",0
"114304",0
"114305",0
"114306",0
"114307",0
"114308",0
"114309",0
"114310",0
"114311",0
"114312",0
"114313",0
"114314",0
"114315",0
"114316",0
"114317",0
"114318",0
"114319",0
"114320",0
"114321",0
"114322",0
"114323",0
"114324",0
"114325",0
"114326",0
"114327",0
"114328",0
"114329",0
"114330",0
"114331",0
"114332",0
"114333",0
"114334",0
"114335",0
"114336",0
"114337",0
"114338",0
"114339",0
"114340",0
"114341",0
"114342",0
"114343",0
"114344",0
"114345",0
"114346",0
"114347",0
"114348",0
"114349",0
"114350",0
"114351",0
"114352",0
"114353",0
"114354",0
"114355",0
"114356",0
"114357",0
"114358",0
"114359",0
"114360",0
"114361",0
"114362",0
"114363",0
"114364",0
"114365",0
"114366",0
"114367",0
"114368",0
"114369",0
"114370",0
"114371",0
"114372",0
"114373",0
"114374",0
"114375",0
"114376",0
"114377",0
"114378",0
"114379",0
"114380",0
"114381",0
"114382",0
"114383",0
"114384",0
"114385",0
"114386",0
"114387",0
"114388",0
"114389",0
"114390",0
"114391",0
"114392",0
"114393",0
"114394",0
"114395",0
"114396",0
"114397",0
"114398",0
"114399",0
"114400",0
"114401",0
"114402",0
"114403",0
"114404",0
"114405",0
"114406",0
"114407",0
"114408",0
"114409",0
"114410",0
"114411",0
"114412",0
"114413",0
"114414",0
"114415",0
"114416",0
"114417",0
"114418",0
"114419",0
"114420",0
"114421",0
"114422",0
"114423",0
"114424",0
"114425",0
"114426",0
"114427",0
"114428",0
"114429",0
"114430",0
"114431",0
"114432",0
"114433",0
"114434",0
"114435",0
"114436",0
"114437",0
"114438",0
"114439",0
"114440",0
"114441",0
"114442",0
"114443",0
"114444",0
"114445",0
"114446",0
"114447",0
"114448",0
"114449",0
"114450",0
"114451",0
"114452",0
"114453",0
"114454",0
"114455",0
"114456",0
"114457",0
"114458",0
"114459",0
"114460",0
"114461",0
"114462",0
"114463",0
"114464",0
"114465",0
"114466",0
"114467",0
"114468",0
"114469",0
"114470",0
"114471",0
"114472",0
"114473",0
"114474",0
"114475",0
"114476",0
"114477",0
"114478",0
"114479",0
"114480",0
"114481",0
"114482",0
"114483",0
"114484",0
"114485",0
"114486",0
"114487",0
"114488",0
"114489",0
"114490",0
"114491",0
"114492",0
"114493",0
"114494",0
"114495",0
"114496",0
"114497",0
"114498",0
"114499",0
"114500",0
"114501",0
"114502",0
"114503",0
"114504",0
"114505",0
"114506",0
"114507",0
"114508",0
"114509",0
"114510",0
"114511",0
"114512",0
"114513",0
"114514",0
"114515",0
"114516",0
"114517",0
"114518",0
"114519",0
"114520",0
"114521",0
"114522",0
"114523",0
"114524",0
"114525",0
"114526",0
"114527",0
"114528",0
"114529",0
"114530",0
"114531",0
"114532",0
"114533",0
"114534",0
"114535",0
"114536",0
"114537",0
"114538",0
"114539",0
"114540",0
"114541",0
"114542",0.00238351238466252
"114543",0.00143010743079751
"114544",0.000476702476932505
"114545",0.00143010743079751
"114546",0.000476702476932505
"114547",0.000476702476932505
"114548",0.00190680990773002
"114549",0.00333691733852753
"114550",0.00095340495386501
"114551",0.00095340495386501
"114552",0.00095340495386501
"114553",0
"114554",0.0043337783124252
"114555",0.00260026698745512
"114556",0.000866755662485039
"114557",0.00260026698745512
"114558",0.000866755662485039
"114559",0.000866755662485039
"114560",0.00346702264994016
"114561",0.00606728963739527
"114562",0.00173351132497008
"114563",0.00173351132497008
"114564",0.00173351132497008
"114565",0
"114566",0.00805950625797273
"114567",0.00483570375478364
"114568",0.00161190125159455
"114569",0.00483570375478364
"114570",0.00161190125159455
"114571",0.00161190125159455
"114572",0.00644760500637819
"114573",0.0112833087611618
"114574",0.00322380250318909
"114575",0.00322380250318909
"114576",0.00322380250318909
"114577",0
"114578",0
"114579",0
"114580",0
"114581",0
"114582",0
"114583",0
"114584",0
"114585",0
"114586",0
"114587",0
"114588",0
"114589",0
"114590",0.00225750777646683
"114591",0.0013545046658801
"114592",0.000451501555293365
"114593",0.0013545046658801
"114594",0.000451501555293365
"114595",0.000451501555293365
"114596",0.00180600622117346
"114597",0.00316051088705356
"114598",0.00090300311058673
"114599",0.00090300311058673
"114600",0.00090300311058673
"114601",0
"114602",0.0154175896009916
"114603",0.00925055376059496
"114604",0.00308351792019832
"114605",0.00925055376059496
"114606",0.00308351792019832
"114607",0.00308351792019832
"114608",0.0123340716807933
"114609",0.0215846254413882
"114610",0.00616703584039664
"114611",0.00616703584039664
"114612",0.00616703584039664
"114613",0
"114614",0.0143437788670446
"114615",0.00860626732022678
"114616",0.00286875577340893
"114617",0.00860626732022678
"114618",0.00286875577340893
"114619",0.00286875577340893
"114620",0.0114750230936357
"114621",0.0200812904138625
"114622",0.00573751154681785
"114623",0.00573751154681785
"114624",0.00573751154681785
"114625",0
"114626",0.0242109855591025
"114627",0.0145265913354615
"114628",0.0048421971118205
"114629",0.0145265913354615
"114630",0.0048421971118205
"114631",0.0048421971118205
"114632",0.019368788447282
"114633",0.0338953797827435
"114634",0.00968439422364099
"114635",0.00968439422364099
"114636",0.00968439422364099
"114637",0
"114638",0.0157606403356542
"114639",0.00945638420139254
"114640",0.00315212806713085
"114641",0.00945638420139254
"114642",0.00315212806713085
"114643",0.00315212806713085
"114644",0.0126085122685234
"114645",0.0220648964699159
"114646",0.00630425613426169
"114647",0.00630425613426169
"114648",0.00630425613426169
"114649",0
"114650",0.00214575521997474
"114651",0.00128745313198485
"114652",0.000429151043994949
"114653",0.00128745313198485
"114654",0.000429151043994949
"114655",0.000429151043994949
"114656",0.0017166041759798
"114657",0.00300405730796464
"114658",0.000858302087989898
"114659",0.000858302087989898
"114660",0.000858302087989898
"114661",0
"114662",0
"114663",0
"114664",0
"114665",0
"114666",0
"114667",0
"114668",0
"114669",0
"114670",0
"114671",0
"114672",0
"114673",0
"114674",0
"114675",0
"114676",0
"114677",0
"114678",0
"114679",0
"114680",0
"114681",0
"114682",0
"114683",0
"114684",0
"114685",0
"114686",0
"114687",0
"114688",0
"114689",0
"114690",0
"114691",0
"114692",0
"114693",0
"114694",0
"114695",0
"114696",0
"114697",0
"114698",0.00591051322958285
"114699",0.00354630793774971
"114700",0.00118210264591657
"114701",0.00354630793774971
"114702",0.00118210264591657
"114703",0.00118210264591657
"114704",0.00472841058366628
"114705",0.00827471852141599
"114706",0.00236420529183314
"114707",0.00236420529183314
"114708",0.00236420529183314
"114709",0
"114710",0.00452714323288672
"114711",0.00271628593973203
"114712",0.000905428646577345
"114713",0.00271628593973203
"114714",0.000905428646577345
"114715",0.000905428646577345
"114716",0.00362171458630938
"114717",0.00633800052604141
"114718",0.00181085729315469
"114719",0.00181085729315469
"114720",0.00181085729315469
"114721",0
"114722",0
"114723",0
"114724",0
"114725",0
"114726",0
"114727",0
"114728",0
"114729",0
"114730",0
"114731",0
"114732",0
"114733",0
"114734",0
"114735",0
"114736",0
"114737",0
"114738",0
"114739",0
"114740",0
"114741",0
"114742",0
"114743",0
"114744",0
"114745",0
"114746",0.0420944693056048
"114747",0.0252566815833629
"114748",0.00841889386112097
"114749",0.0252566815833629
"114750",0.00841889386112097
"114751",0.00841889386112097
"114752",0.0336755754444839
"114753",0.0589322570278468
"114754",0.0168377877222419
"114755",0.0168377877222419
"114756",0.0168377877222419
"114757",0
"114758",0.0293462217235817
"114759",0.017607733034149
"114760",0.00586924434471635
"114761",0.017607733034149
"114762",0.00586924434471635
"114763",0.00586924434471635
"114764",0.0234769773788654
"114765",0.0410847104130144
"114766",0.0117384886894327
"114767",0.0117384886894327
"114768",0.0117384886894327
"114769",0
"114770",0.0575948956276874
"114771",0.0345569373766124
"114772",0.0115189791255375
"114773",0.0345569373766124
"114774",0.0115189791255375
"114775",0.0115189791255375
"114776",0.0460759165021499
"114777",0.0806328538787623
"114778",0.023037958251075
"114779",0.023037958251075
"114780",0.023037958251075
"114781",0
"114782",0.0416952299648415
"114783",0.0250171379789049
"114784",0.0083390459929683
"114785",0.0250171379789049
"114786",0.0083390459929683
"114787",0.0083390459929683
"114788",0.0333561839718732
"114789",0.0583733219507781
"114790",0.0166780919859366
"114791",0.0166780919859366
"114792",0.0166780919859366
"114793",0
"114794",0.060962640498706
"114795",0.0365775842992236
"114796",0.0121925280997412
"114797",0.0365775842992236
"114798",0.0121925280997412
"114799",0.0121925280997412
"114800",0.0487701123989648
"114801",0.0853476966981883
"114802",0.0243850561994824
"114803",0.0243850561994824
"114804",0.0243850561994824
"114805",0
"114806",0.0359840613411015
"114807",0.0215904368046609
"114808",0.0071968122682203
"114809",0.0215904368046609
"114810",0.0071968122682203
"114811",0.0071968122682203
"114812",0.0287872490728812
"114813",0.0503776858775421
"114814",0.0143936245364406
"114815",0.0143936245364406
"114816",0.0143936245364406
"114817",0
"114818",0.00628558633824532
"114819",0.00377135180294719
"114820",0.00125711726764906
"114821",0.00377135180294719
"114822",0.00125711726764906
"114823",0.00125711726764906
"114824",0.00502846907059626
"114825",0.00879982087354345
"114826",0.00251423453529813
"114827",0.00251423453529813
"114828",0.00251423453529813
"114829",0
"114830",0.00793972552759088
"114831",0.00476383531655453
"114832",0.00158794510551818
"114833",0.00476383531655453
"114834",0.00158794510551818
"114835",0.00158794510551818
"114836",0.00635178042207271
"114837",0.0111156157386272
"114838",0.00317589021103635
"114839",0.00317589021103635
"114840",0.00317589021103635
"114841",0
"114842",0
"114843",0
"114844",0
"114845",0
"114846",0
"114847",0
"114848",0
"114849",0
"114850",0
"114851",0
"114852",0
"114853",0
"114854",0
"114855",0
"114856",0
"114857",0
"114858",0
"114859",0
"114860",0
"114861",0
"114862",0
"114863",0
"114864",0
"114865",0
"114866",0
"114867",0
"114868",0
"114869",0
"114870",0
"114871",0
"114872",0
"114873",0
"114874",0
"114875",0
"114876",0
"114877",0
"114878",0
"114879",0
"114880",0
