,Rate,Substrate,Enzyme
8108,0.16030392062517998,0.651261403212895,0.638270379347895
8109,0.162892792992417,0.820923579469044,0.529774191879976
8110,0.186666627273538,0.7362828972447809,0.650859993470215
8111,0.159744411749699,0.5888229708765811,0.696985178171976
8112,1.85977527916051,8.38273179823301,0.545039046554587
8113,1.16840212059003,5.59435886009462,0.506255902220055
8114,0.331554869595002,1.4010647021485099,0.590380840382926
8115,2.3382490533837403,7.31736838113814,0.725852537666141
8116,0.103148036712547,0.47090618986994104,0.5934435325200921
8117,0.128323154744368,0.704221492048745,0.49912153231555106
8118,0.840198504108585,5.959271184013191,0.35995278602960995
8119,0.39082954841538703,1.93358472572999,0.507634332813181
8120,0.0868899331166115,0.32203324827783897,0.714748811928705
8121,0.24930116110605102,1.05311202392988,0.599517265283657
8122,0.6194962875586629,2.6949399258719198,0.552543634372566
8123,0.0297006346545588,0.117199444997255,0.6960292331052479
8124,0.0560170729179249,0.297528640980342,0.535588040267733
8125,0.0892684348533872,0.437320032008461,0.56071625230352
8126,0.0298063292309325,0.130470724670501,0.63877798636862
8127,0.00442584380734721,0.0144679603625018,0.8153922637323371
8128,0.0102177173464918,0.0370763813485595,0.7512025477333709
8129,0.0228595353858694,0.09828115499852401,0.6500416783772
8130,0.000592986013645153,0.00207938894953147,0.7686629134235309
8131,0.0203591890177472,0.107496848362449,0.5449559564474971
8132,0.00630576776774678,0.0313793872649017,0.5769363647170179
8133,0.0180224017902275,0.10691053678894599,0.495334585052137
8134,0.0058145130535917295,0.0361864858111766,0.477741991232908
8135,0.0168421927562285,0.127086606181306,0.395458397350186
8136,0.0038167089018459896,0.0269783302907305,0.42672558099899605
8137,0.00140059407251974,0.00833178626719165,0.496656621094816
8138,0.000269866201647698,0.0012999614155736199,0.592717605907403
8139,0.000329326936794353,0.0013738313249211699,0.667267550453734
8140,0.000364157607955448,0.00171886735404558,0.602805297852339
8141,0.0017406772678221199,0.0156169502419399,0.34638670977773195
8142,0.00118544827004568,0.00583296372391124,0.583100399196219
8143,0.000736189832336908,0.00402814650516072,0.533803671370058
8144,0.00260879763002976,0.0249713016479223,0.326023979347185
8145,0.000191665349063767,0.0011314248979964801,0.49981177878401706
8146,0.00232396066443493,0.0144097683215474,0.478598608213192
8147,0.00891397022622498,0.0645525525440996,0.41545160887729
8148,0.000345057263103833,0.00158755143449661,0.615761568327859
8149,0.0012079078434175802,0.00848374651431318,0.43071555534970596
8150,0.00315024701784591,0.0228406334023996,0.41890730946434496
8151,0.0304057380927521,0.230296782040633,0.389281493215435
8152,0.00889629769532126,0.0460876756084979,0.558760004363532
8153,0.0370574142010802,0.35307437558965704,0.312680845808311
8154,0.0711618778934775,0.41631459627892203,0.47721728207619607
8155,0.0128433691175518,0.0903308895728277,0.42435465113759996
8156,0.0223097509766406,0.14476563395436098,0.45207770636125294
8157,0.00711633154847228,0.0369158725073116,0.560526341633398
8158,0.0146509358554556,0.0622067073584714,0.660772700481831
8159,0.0170953431253117,0.0754177016832456,0.641109955439452
8160,0.0680084691894794,0.346263728268035,0.547536804794954
8161,0.0487815759179158,0.28038065723632105,0.499187170441074
8162,0.169468453770559,0.8775999815909571,0.513031790839373
8163,0.027761990680619,0.114967176539608,0.673763191312064
8164,1.4192114121999402,6.240791884925129,0.5448014552395021
8165,0.44791436876138,1.5110167674530302,0.703523693589814
8166,0.0249859145072576,0.0991790404968271,0.7014796416278111
8167,0.13680623626858598,0.7806970658300029,0.47623622780429403
8168,0.0786386914224423,0.5532363555819461,0.40564975728318603
8169,0.0110001790159054,0.0557924038981981,0.567254136457229
8170,0.00937340945540392,0.0483338093948556,0.5612343670475
8171,0.0194898978894373,0.0965268613549549,0.573022172274577
8172,0.0144368463128048,0.122013233852873,0.35989263609114097
8173,0.00268835891658882,0.0196601044517027,0.416707868534519
8174,0.0009498733290471689,0.00338132083796725,0.7604950529112191
8175,0.00413468971025379,0.029738083901854,0.422729166042661
8176,0.0142693818320473,0.105624098780827,0.40876860302171203
8177,0.0282225553236332,0.17788693694630303,0.464439750986278
8178,0.017290332762688,0.113927150982773,0.448226001220708
8179,0.0220196530855022,0.173758466143338,0.38094838134879605
8180,0.0162162934441402,0.14556629913157398,0.339157364260209
8181,0.04253355292322701,0.39953573448784596,0.3151651149946911
8182,0.0437333760650959,0.21411990346847698,0.571643389422959
8183,0.035903892287607,0.23445682645570498,0.44528900874017796
8184,0.0294275226373769,0.17161452202463298,0.496333840515882
8185,0.24444229641694798,3.55935254041681,0.18687394664605603
8186,0.23074636366764,1.24552827782691,0.486295942838543
8187,1.12798351368377,4.35133972215563,0.600699945069522
8188,0.8541095623476469,4.01075247295065,0.512299673258204
8189,0.694932900058671,2.49436231004239,0.649368647009929
8190,0.470879240010377,1.7224289782273798,0.649288150373838
8191,0.0964049152995979,0.338030449972556,0.7547516789333559
8192,0.198486130197726,1.1753864478753,0.44924345373007496
8193,0.10262513586015401,0.457842862196206,0.604428464762322
8194,0.0501967367058711,0.204678282776906,0.6699632473383679
8195,0.016936790234966,0.070409691729532,0.673550054541083
8196,0.294272022266935,1.6485332846318999,0.460658455883375
8197,0.0426768996232938,0.250164959637937,0.49091321821647294
8198,0.0166848018988185,0.10434988887504598,0.47276999322475394
8199,0.015552630770249,0.08169251739486799,0.550354961217915
8200,0.00416922806384137,0.0260268072100122,0.476088389385034
8201,0.0525459687610015,0.338376539631187,0.44663488460905393
8202,0.00303919319913327,0.0146496972593605,0.596623486853498
8203,0.0124057081128952,0.0732144919308158,0.49938143759945103
8204,0.00961155973168234,0.0449993125942669,0.609013719202039
8205,0.00859876565536236,0.0409545140894576,0.598044978547541
8206,0.0436863469044337,0.180787651441638,0.658801037024406
8207,0.01724189007473,0.0817402050110343,0.602568600226935
8208,0.231328421706935,1.42063221798927,0.42982274574816
8209,0.0477167785023785,0.231670818447376,0.581015252887468
8210,0.31712707100189697,2.27419561874879,0.365092035787258
8211,0.451922175348955,1.7721348536814299,0.617932475573573
8212,1.6960275114497,8.94992647678409,0.47940470765728493
8213,2.63564493704846,22.073258447224898,0.38396710238896997
8214,2.1892140911133398,9.16420050569407,0.5845103559671179
8215,0.125466059856556,0.820529188135961,0.423927017111817
8216,0.49796543573398905,2.2871395521319,0.532599103025214
8217,0.22591197715030603,0.96878034494762,0.598166144876802
8218,1.35891949625396,7.5352079679015995,0.451909426156237
8219,0.385460763966581,1.9477857663020601,0.495134122209165
8220,0.11051097380958098,0.45433999324262203,0.643975907212192
8221,0.11952253253760198,0.46563992941321997,0.6738786740138211
8222,0.0563012254331734,0.23265169726516102,0.658506248748972
8223,1.6046085293961,8.22943511958227,0.48734627053164
8224,0.121915375736778,0.623716260856854,0.5322598542081699
8225,0.0195477295311842,0.0799759117280114,0.686418883866425
8226,0.0037651291615605296,0.0130149204580308,0.779640370203486
8227,0.00548346586593259,0.0189264048697236,0.78361471919423
8228,0.0131900826334744,0.0543884376023107,0.6733113126101229
8229,0.0144917088472639,0.0722391944302165,0.57800528363429
8230,0.00738306393253562,0.0358042231263428,0.592911128239592
8231,0.00346575168909807,0.0112290689033087,0.8187481710897421
8232,0.006254757856096679,0.0427868378665561,0.44235980685897297
8233,0.000601617050979625,0.00296309323407971,0.583978378703797
8234,0.0101787569614865,0.0716745317444307,0.42552354323399894
8235,0.00464865449190576,0.0360350835221284,0.39336707574910107
8236,0.0012273208520596302,0.00823015154025279,0.44778237155155504
8237,5.40534252170921e-05,0.000261508707239392,0.590185219542036
8238,0.000360469989100497,0.0019252802876616897,0.5441911101944579
8239,0.000140144018507683,0.0005888379279230191,0.6627850084701851
8240,0.00698884488851134,0.0485088260152548,0.43201011811200396
8241,0.00198247356834603,0.009578246769111641,0.591206417440864
8242,0.000644746300990641,0.00463313560680431,0.42144685345309896
8243,0.000765471258951521,0.00486646925751559,0.46929494371187
8244,0.000460975926060728,0.00274930385413543,0.49587562923523204
8245,0.00377832600847314,0.0358991072191545,0.327054812907287
8246,0.000163841424164202,0.00115566136276262,0.4279036016815
8247,0.00059714852018357,0.0036974552895519,0.47983287425251797
8248,0.000528440409183525,0.00334452165823978,0.4711908948221721
8249,0.000718663199824102,0.00487413067676605,0.44355569421122104
8250,0.0144707359978922,0.11589388780114099,0.37736679275710905
8251,0.00852774273540594,0.0629966852865563,0.409543633391754
8252,0.0007812194423065111,0.00431983994131054,0.529329852398385
8253,0.001685536564957,0.00880612886475466,0.55415786104664
8254,0.0124840989146345,0.0751945198574669,0.487432435123312
8255,0.0463610532655528,0.270143184020267,0.48794851616502705
8256,0.025933289714045,0.162425550173404,0.465613938013269
8257,0.0413343607294596,0.22039124352089398,0.530542577035065
8258,0.0009142539603725741,0.0032488044114882104,0.760982852610403
8259,0.00408916062100543,0.0169811516317099,0.6758565706677601
8260,0.17048181337481302,0.7481717091985189,0.592371390176944
8261,0.0395104271150293,0.194207314038754,0.5744083542310661
8262,0.10775844873964001,0.7724157616741278,0.391237347423452
8263,0.28487109222939005,2.10723135578478,0.356870976189129
8264,0.286844473015065,1.30113662430616,0.561928257746761
8265,0.491315697558642,1.91857855304828,0.613919143419312
8266,0.0651094571436039,0.23350572009451198,0.7437275728233109
8267,0.088094857272884,0.464733776915459,0.527620581640861
8268,0.0345332282953471,0.18770868393039997,0.5281031952921121
8269,0.0165080311704191,0.0855553643238708,0.556009868521039
8270,0.11034806604103,0.6268366726536329,0.480216959558252
8271,0.0535622224231189,0.32203547572623803,0.472759500831844
8272,0.00875706931119097,0.0639563706277152,0.413324373515032
8273,0.015894794615105,0.0683660784101993,0.6505873782987309
8274,0.006233168419554021,0.025130499863835,0.689572390540957
8275,0.00945306337551299,0.0540072848241475,0.5149588747702429
8276,0.0030215636676653303,0.0175381668914992,0.510811257430058
8277,0.0100154310636877,0.0669522604613191,0.448662859042262
8278,0.0916700293715957,0.842559531057958,0.309098707018479
8279,0.0116494458111639,0.0924380686762363,0.38111032080542295
8280,0.0156894238532325,0.166703795743596,0.290026495505678
8281,0.0161709244948865,0.0857070609912834,0.5445906996004579
8282,0.00979047033913327,0.0487727967912693,0.575535029541088
8283,0.0105522175226077,0.08045929738949499,0.39766440108764395
8284,0.0198283576829339,0.15392203437640198,0.3881564227212
8285,0.43592896484746096,2.59494381962822,0.42737015194909006
8286,0.012548247490426002,0.0394799674391423,0.8459573472845809
8287,0.20815113275786298,0.881181815983395,0.6097579624097471
8288,0.8403607098706709,2.93928714307758,0.6548400448703791
8289,1.03368016100832,5.97266884005674,0.431250450312118
8290,2.39480909087226,10.2248023447907,0.5844577127060789
8291,0.547466261232647,1.94095230206213,0.6671126015984721
8292,0.5854127859971489,2.2732736470040096,0.614085201312283
8293,2.4163036647617595,12.2821775521937,0.519035448577502
8294,0.47443449630415996,1.7957753228929498,0.633162915993493
8295,0.045228059560212995,0.180921076151487,0.6851432112916939
8296,0.0242767863464137,0.13415259120192902,0.526078267147459
8297,0.33804405164129,1.4666395920403001,0.574754158570176
8298,0.0155479918551035,0.0792668673424687,0.5655698954312789
8299,0.00804673636952935,0.0348255125213215,0.6511810423433609
8300,0.0712102327036446,0.407081492733833,0.49138311790658007
8301,0.0242233410737848,0.10847382359342199,0.626058966796709
8302,0.0044016397313364295,0.0316093808633175,0.421953324432327
8303,0.0241820193476569,0.152410317379445,0.464287690520726
8304,0.0314002775996895,0.174501701315669,0.515466435153624
8305,0.0215849460193746,0.137255905522611,0.46253307006121097
8306,0.0020987191587466397,0.00877984999032656,0.6687750788203051
8307,0.310668189791759,1.80302076235589,0.44360612599969795
8308,0.0431707531778014,0.26065511401498004,0.478323555184483
8309,0.0856932107620372,0.513949237167566,0.469351636342881
8310,0.42753141405603706,2.69465966627414,0.405069179667354
8311,0.33284472012085803,1.2688350612706598,0.646427386276492
8312,2.95168505505933,15.2278128469429,0.53677529428296
8313,0.7769444450769081,3.58741428035719,0.5198115332654539
8314,0.320195065377281,1.73615245471874,0.47073258635081894
8315,0.296518186927019,1.53027116110156,0.495301733504919
8316,0.24962702609685603,1.36586453312655,0.475881012851409
8317,1.7551316825865702,12.3869217311604,0.38854139471108795
8318,0.151461263411896,0.6926770544672529,0.5770182399436861
8319,0.256700460056973,1.33865425226202,0.496852251066276
8320,1.29925767203297,7.26029639359632,0.4468415332521579
8321,0.12447476650286199,0.521744316161642,0.6324073522106949
8322,0.11343485123655099,0.44513145157250206,0.678647281795287
8323,0.099015440922952,0.474853165407767,0.567232920969071
8324,0.670177867632704,3.5255891714333396,0.46582879666224
8325,0.0314085227509888,0.14175602502595003,0.623381004428593
8326,0.118959188638316,0.33677785821580203,0.877476061286943
8327,0.0632983135249529,0.263683186641763,0.650185435224725
8328,0.0121427216498874,0.0701709084193268,0.510130333754269
8329,0.255969893576317,1.62749396301044,0.413810537482931
8330,0.023055881668137,0.16071489890842902,0.425956366537777
8331,0.0361901036677286,0.318392252831802,0.3404857228621
8332,0.0018816655334107301,0.0120011784121719,0.470680140673918
8333,0.000491155506633988,0.00279667464945961,0.516969352159081
8334,0.00653719547902404,0.0410942353882471,0.472923293064954
8335,0.00286344187355064,0.0244806412947853,0.360882850996044
8336,0.00132336384149369,0.00922003985247028,0.43416704484824603
8337,0.00110522134283027,0.008712476213941459,0.388338619589428
8338,0.000201101413327674,0.0014814856310996199,0.41253713882520504
8339,0.000370893528350545,0.00194883577264917,0.551998082195973
8340,0.00653542225240846,0.0293028896977732,0.628444743609156
8341,0.00368434279395311,0.0199806884779371,0.536649494891054
8342,0.000400890897806492,0.0022140918429866896,0.529507233406368
8343,0.00019615448812223998,0.0009712187637668109,0.579035783451463
8344,0.00028596295075897004,0.00212690863352615,0.4093702464020061
8345,0.0007728313050478759,0.0050418377654377795,0.45815989655639
8346,0.000693355106322464,0.00434500938414113,0.474623664883177
8347,2.1734438960494698e-05,8.69427092295948e-05,0.68806938995463
8348,0.000397518253606269,0.00206371583026787,0.557208253318846
8349,0.0021303166202971896,0.010721672811793,0.572332783129208
8350,0.0097504533246272,0.0453767965451644,0.61008212563822
8351,0.0059386935941418105,0.0385819339969302,0.45968234123890006
8352,0.0007815919403047019,0.0035156822261534,0.6291025513705141
8353,0.0006720876813136599,0.00358508772653322,0.545757295038741
8354,0.0404157543402069,0.21115217070881198,0.540844869098189
