,Substrate_series,Enzyme_series,Decayrates_series,Enz_rate
4862.0,1.82104618194428,5.47457120215459e-05,0.00011088620039328798,6e-05
4863.0,1.8209795786353897,5.599062046463571e-05,0.000113342076502735,6e-05
4864.0,1.82091149623668,5.7271974893769805e-05,0.000115859115283265,6e-05
4865.0,1.82084191374863,5.8579112793013213e-05,0.00011841188997440402,6e-05
4866.0,1.82077078498058,5.9932631225800404e-05,0.00012104326954012301,6e-05
4867.0,1.8206980587506998,6.133745766501889e-05,0.000123761747696923,6e-05
4868.0,1.82062367867696,6.279873575480439e-05,0.00012657617390239098,6e-05
4869.0,1.8205475829278,6.43218710883661e-05,0.000129495821851216,6e-05
4870.0,1.8204697039303501,6.59125797401568e-05,0.000132530461836945,6e-05
4871.0,1.82038996803315,6.757694034751519e-05,0.000135690438065079,6e-05
4872.0,1.8203082951199199,6.93214506101629e-05,0.000138986752082284,6e-05
4873.0,1.8202245981698402,7.11530891724654e-05,0.00014243115359389698,6e-05
4874.0,1.82013878275947,7.307938397630909e-05,0.000146036240080273,6e-05
4875.0,1.8200506793044398,7.49846198113252e-05,0.000149929916502882,6e-05
4876.0,1.8199602292598502,7.69330405999711e-05,0.00015392322160762302,6e-05
4877.0,1.8198673830689498,7.89336584667529e-05,0.000158000859815808,6e-05
4878.0,1.8197720774388604,8.09926497841985e-05,0.00016218620662628,6e-05
4879.0,1.81967424737732,8.3119479014531e-05,0.00016648215387446801,6e-05
4880.0,1.81957386027252,8.528587814448342e-05,0.00017083359823722499,6e-05
4881.0,1.8194708508655701,8.75161210182111e-05,0.00017529609681219397,6e-05
4882.0,1.8193651247187401,8.983915475185459e-05,0.00017991930464526,6e-05
4883.0,1.81925657765375,9.226473857745821e-05,0.000184719797704047,6e-05
4884.0,1.81914509519118,9.4802861933068e-05,0.000189715105936153,6e-05
4885.0,1.8190305819035701,9.7440268244784e-05,0.00019487280768976998,6e-05
4886.0,1.81891290046867,0.00010021231613027499,0.00020026419737994,6e-05
4887.0,1.8187919011933003,0.000103131165508713,0.000205910327191726,6e-05
4888.0,1.81866745268868,0.00010618095753137899,0.00021178004767198502,6e-05
4889.0,1.8185393544721702,0.00010939427710941601,0.00021799093913935698,6e-05
4890.0,1.81840727799519,0.000112730385482069,0.00022476093767739402,6e-05
4891.0,1.81827104411238,0.00011620199898714101,0.000231835796533073,6e-05
4892.0,1.81813050775464,0.00011978370852193798,0.000239157526492404,6e-05
4893.0,1.81798551480155,0.000123494857377677,0.000246741530652361,6e-05
4894.0,1.8178358984283998,0.000127346282672354,0.00025460942847475203,6e-05
4895.0,1.8176815130485902,0.000131336662231694,0.00026272507809368197,6e-05
4896.0,1.81752220626034,0.00013547593637839298,0.00027110007719945595,6e-05
4897.0,1.81735778160493,0.000139801248161816,0.000279809399618526,6e-05
4898.0,1.81718803292321,0.000144321210263695,0.00028886955302381004,6e-05
4899.0,1.81701271997444,0.000149056338956783,0.00029833853577101896,6e-05
4900.0,1.8168315868347,0.00015402693339625702,0.00030824303662904705,6e-05
4901.0,1.8166443908010501,0.00015922728736812098,0.00031856055683501805,6e-05
4902.0,1.8164508319236299,0.000164703058854679,0.00032938851625841597,6e-05
4903.0,1.81625057374682,0.000170472853342705,0.00034078903847981805,6e-05
4904.0,1.81604309863304,0.00017647559261035602,0.00035307044966232303,6e-05
4905.0,1.8158280875458102,0.000182747998633379,0.00036589478067701,6e-05
4906.0,1.81560520355628,0.00018928300401901998,0.000379292479812212,6e-05
4907.0,1.8153740631837099,0.000196102547799012,0.000393342766711367,6e-05
4908.0,1.81513435189718,0.000203217654554064,0.000407928306101046,6e-05
4909.0,1.81488565991426,0.000210680133046362,0.00042321119211736596,6e-05
4910.0,1.81462756218725,0.000218520055108581,0.000439217402373305,6e-05
4911.0,1.81435967720025,0.000226698133730496,0.000455872856725468,6e-05
4912.0,1.81408155098308,0.00023529631186415098,0.000473300854112584,6e-05
4913.0,1.8137926506606898,0.00024435507318809504,0.000491635670773496,6e-05
4914.0,1.81349244707801,0.000253912712579803,0.0005108709762578531,6e-05
4915.0,1.8131802842375098,0.00026401786519184505,0.000531222624523091,6e-05
4916.0,1.8128554998350501,0.00027469847295394996,0.0005527013477918231,6e-05
4917.0,1.8125173042487,0.00028587742135371903,0.0005755238089416269,6e-05
4918.0,1.8121649124394699,0.000297624168386285,0.0005996822089908369,6e-05
4919.0,1.81179767085224,0.000309948511542576,0.0006249527954313459,6e-05
4920.0,1.8114147427103602,0.000322939316169165,0.00065164736520857,6e-05
4921.0,1.8110152192397302,0.00033667885987507997,0.0006798884398907701,6e-05
4922.0,1.81059829164695,0.000351126195577483,0.0007095058774989099,6e-05
4923.0,1.81016294411353,0.00036642851779141805,0.000740851982589137,6e-05
4924.0,1.8097081683537501,0.00038261037496296695,0.00077391393635745,6e-05
4925.0,1.80923282755876,0.000399739141686614,0.000808910452775569,6e-05
4926.0,1.80873576410928,0.00041786879694367897,0.0008458769460192951,6e-05
4927.0,1.8082157070113503,0.000437062706187001,0.0008850063512185061,6e-05
4928.0,1.8076711822087097,0.00045745915236268894,0.0009266442293567911,6e-05
4929.0,1.8071006233863798,0.000479074930577272,0.000970947581558832,6e-05
4930.0,1.80650234906226,0.0005020664147054809,0.0010181123932846803,6e-05
4931.0,1.8058747090867298,0.000526467297427672,0.00106808534454158,6e-05
4932.0,1.80521589493483,0.000552373889473016,0.0011211359503141502,6e-05
4933.0,1.80452394960768,0.000579913735070624,0.00117751687586429,6e-05
4934.0,1.8037968541901301,0.000609187777528128,0.0012373334871173,6e-05
4935.0,1.80303241260178,0.000640268545798746,0.00130088727472253,6e-05
4936.0,1.80222841587156,0.0006732804595134268,0.0013682001753955299,6e-05
4937.0,1.801382212631,0.000708487572568942,0.00144002503821665,6e-05
4938.0,1.8004910721494598,0.000746064806218393,0.0015164969176031198,6e-05
4939.0,1.7995520366753601,0.000786090847189163,0.0015980021461351399,6e-05
4940.0,1.79856214946886,0.0008286406954095861,0.00168453900201723,6e-05
4941.0,1.7975179948546298,0.0008740604525192121,0.00177688847808157,6e-05
4942.0,1.79641597015833,0.000922570913491608,0.0018753687995116698,6e-05
4943.0,1.79525210788531,0.000974433267606831,0.00198060079878818,6e-05
4944.0,1.79402226165584,0.0010298770719478698,0.0020928888932287395,6e-05
4945.0,1.7927221731023797,0.00108891072798732,0.00221242365798213,6e-05
4946.0,1.79134715974811,0.00115192319730616,0.0023399268203182695,6e-05
4947.0,1.78989249762107,0.00121927857795955,0.00247546899453352,6e-05
4948.0,1.7883529751747198,0.0012912015137386801,0.00261987990989469,6e-05
4949.0,1.78672281216084,0.0013680816326269698,0.00277412735362218,6e-05
4950.0,1.78499611330201,0.0014502113127020698,0.0029384070764343,6e-05
4951.0,1.7831665701136001,0.0015378712001488,0.00311342225309472,6e-05
4952.0,1.78122770650852,0.0016314379604147901,0.00329945810079965,6e-05
4953.0,1.77917243265094,0.00173125543342836,0.00349755906552874,6e-05
4954.0,1.77699348256087,0.00183758935376325,0.0037080249003181003,6e-05
4955.0,1.7746832514269801,0.00195110576969338,0.00393143221084444,6e-05
4956.0,1.77223370025189,0.00207216197521333,0.0041685198725770894,6e-05
4957.0,1.7696359589188702,0.0022015180209069,0.0044207022415467395,6e-05
4958.0,1.7668807847683001,0.0023394636968972504,0.00468861329202806,6e-05
4959.0,1.7639592918221998,0.00248617319722324,0.004971646041634301,6e-05
4960.0,1.7608612173164198,0.00264254351673622,0.00527214343403471,6e-05
4961.0,1.7575759454726,0.0028088578397578805,0.005590706210609499,6e-05
4962.0,1.7540933868757198,0.00298535608599458,0.00592643863338902,6e-05
4963.0,1.75040301068687,0.0031728315290275697,0.00628009189475604,6e-05
4964.0,1.7464926891357602,0.0033723345773512,0.00665438357024095,6e-05
4965.0,1.7423502749746298,0.0035846233175362207,0.00704934680553362,6e-05
4966.0,1.7379633196393602,0.00381024628237354,0.00746549436531709,6e-05
4967.0,1.73331822538268,0.004050229483844711,0.0079047818701797,6e-05
4968.0,1.7284013190877798,0.00430512794153072,0.008367337580177409,6e-05
4969.0,1.7231983550426397,0.004575859069265641,0.00885413590825163,6e-05
4970.0,1.71769517808182,0.004862688638283029,0.009365022766940609,6e-05
4971.0,1.71187787792414,0.00516630930775789,0.009899581424800949,6e-05
4972.0,1.7057322981216498,0.0054880576650892,0.010458230795790198,6e-05
4973.0,1.69924349485821,0.0058280129382488,0.0110423107824585,6e-05
4974.0,1.69239564850561,0.006187678991882689,0.011653311796645001,6e-05
4975.0,1.6851733734406298,0.0065679555705872306,0.0122904952710203,6e-05
4976.0,1.67756027565209,0.00697027753327591,0.012955577228234,6e-05
4977.0,1.66954029164573,0.007394882157476991,0.013647995211631899,6e-05
4978.0,1.6610989791623703,0.00784244917248822,0.0143649902869405,6e-05
4979.0,1.65222109111786,0.00831460203582048,0.015107932063781,6e-05
4980.0,1.64289043608744,0.00881237985658107,0.015878427572366398,6e-05
4981.0,1.63309066921275,0.00933756150530386,0.0166767379180258,6e-05
4982.0,1.62280669405049,0.009891689170190461,0.0175007386124053,6e-05
4983.0,1.61202395966532,0.010475191856872401,0.018349501338192502,6e-05
4984.0,1.60072841619158,0.011088891818564,0.0192221734008486,6e-05
4985.0,1.5889058817693602,0.0117339366502601,0.020118979421372397,6e-05
4986.0,1.5765413826863202,0.012411392363286998,0.0210412669334165,6e-05
4987.0,1.5636215669896498,0.013124170074986402,0.0219862761101993,6e-05
4988.0,1.55013509292945,0.013871334753448499,0.022950586092103802,6e-05
4989.0,1.53606918004081,0.014655111980296601,0.0239366452101508,6e-05
4990.0,1.5214143019111799,0.0154758378418724,0.024938915885800498,6e-05
4991.0,1.5061620718798798,0.0163363337948273,0.025955458548124102,6e-05
4992.0,1.49030513328678,0.017238116386232495,0.0269845203953186,6e-05
4993.0,1.47383549477453,0.018181598847182498,0.028027181522310502,6e-05
4994.0,1.45674999118931,0.0191682795808936,0.029075228944895302,6e-05
4995.0,1.43904741905954,0.0201980742649264,0.030125324373335604,6e-05
4996.0,1.4207306897586298,0.0212718529593013,0.031170465376641202,6e-05
4997.0,1.4017998450493503,0.022391975275246,0.032215535310208904,6e-05
4998.0,1.38225626013701,0.0235583133166684,0.0332582649903054,6e-05
4999.0,1.36210993125368,0.0247700559221842,0.0342839835981622,6e-05
5000.0,1.34136639325098,0.0260301977082948,0.0353002832809251,6e-05
5001.0,1.32003525842328,0.027339265672497202,0.0363002252568056,6e-05
5002.0,1.2981269701617502,0.028697183425729696,0.0372823952081597,6e-05
5003.0,1.27565569563289,0.0301046101590883,0.0382404562061212,6e-05
5004.0,1.2526389048028999,0.0315593396809259,0.0391687877164852,6e-05
5005.0,1.22909547968093,0.0330616229120979,0.0400649867973534,6e-05
5006.0,1.20504947484479,0.0346122227117386,0.0409202510381674,6e-05
5007.0,1.1805231649491101,0.0362095497926199,0.0417376094203648,6e-05
5008.0,1.15554550601465,0.037854343223666605,0.042505691939623905,6e-05
5009.0,1.13014416148369,0.0395467704910749,0.0432266982393619,6e-05
5010.0,1.1043470045839099,0.04128458945270359,0.0439002713175525,6e-05
5011.0,1.07819195626782,0.0430653178677545,0.0445093124742874,6e-05
5012.0,1.05170659815864,0.0448890562822051,0.0450714166469107,6e-05
5013.0,1.02492698026521,0.04675588291650799,0.045572172773519,6e-05
5014.0,0.997892924278647,0.0486635202847282,0.046005162399668405,6e-05
5015.0,0.9706507367402741,0.0506126214024949,0.0463593499417253,6e-05
5016.0,0.9432366496520592,0.052601345916190805,0.046651879731217795,6e-05
5017.0,0.9156870812632991,0.054624568822946,0.0468824348220552,6e-05
5018.0,0.8880463306145892,0.0566792888497141,0.0470376040899998,6e-05
5019.0,0.8603593055781441,0.0587671067392635,0.0471163514567925,6e-05
5020.0,0.8326626468425781,0.0608873646271311,0.047132745589171306,6e-05
5021.0,0.80500466004791,0.063035146582636,0.047066935674365894,6e-05
5022.0,0.777435755226796,0.06520348814363901,0.046915340565503505,6e-05
5023.0,0.7500061635313591,0.0673945727514906,0.0466782646722548,6e-05
5024.0,0.7227549495094291,0.06960844408745391,0.0463747107459682,6e-05
5025.0,0.6957257227129511,0.0718392055637185,0.045996944333017896,6e-05
5026.0,0.668960072846093,0.0740823259806274,0.0455484027061885,6e-05
5027.0,0.642499944292149,0.0763411244665441,0.0450284822908374,6e-05
5028.0,0.6163812697807299,0.0786127816700024,0.0444474134091955,6e-05
5029.0,0.590639138284839,0.08089340991069478,0.0438066319227445,6e-05
5030.0,0.565307607450764,0.0831777010285234,0.0431078928901093,6e-05
5031.0,0.540425126819462,0.08546242613991199,0.0423437224114198,6e-05
5032.0,0.516023517369586,0.0877478298600766,0.04152540063218679,6e-05
5033.0,0.492137456041493,0.09002493725564231,0.040648067424054704,6e-05
5034.0,0.46879276385741203,0.0922979773770249,0.039726793331820505,6e-05
5035.0,0.44601286073153396,0.0945615963521818,0.0387656644373218,6e-05
5036.0,0.4238230717368379,0.09681502707781779,0.0377614386395785,6e-05
5037.0,0.40224822495309004,0.09905734841111459,0.0367149616960084,6e-05
5038.0,0.381312223664204,0.101278994715104,0.0356278073765077,6e-05
5039.0,0.361028520699614,0.10348467603720099,0.0345177597256048,6e-05
5040.0,0.34141305644965697,0.10566589874081699,0.0333805855404324,6e-05
5041.0,0.32247581546384,0.10782482607902,0.0322264201637844,6e-05
5042.0,0.304221385866687,0.109957108843481,0.031064446953422798,6e-05
5043.0,0.28665497975141196,0.112061953429054,0.029893604071604404,6e-05
5044.0,0.269780501084303,0.11413750194475399,0.028716117621271804,6e-05
5045.0,0.25360063790243,0.11618241436650699,0.0275340568080705,6e-05
5046.0,0.23811250636190803,0.11819463657039098,0.026356903571678997,6e-05
5047.0,0.223310786235405,0.12017427937760099,0.0251888040238121,6e-05
5048.0,0.209184098717618,0.122122222885615,0.0240400683400328,6e-05
5049.0,0.195720981529346,0.12403419380871301,0.0229108385719179,6e-05
5050.0,0.182909361009168,0.1259066891405,0.021802155138198002,6e-05
5051.0,0.170734634141151,0.12774348796722,0.020718322363955103,6e-05
5052.0,0.159183859228022,0.129538391873188,0.0196565131027572,6e-05
5053.0,0.14824037660078498,0.13129194100483998,0.0186230544071638,6e-05
5054.0,0.137888678724284,0.13300179037379198,0.0176159856352109,6e-05
5055.0,0.128109248165447,0.134672503653465,0.0166421306243978,6e-05
5056.0,0.11888317775108699,0.136301595946893,0.0157004508659163,6e-05
5057.0,0.11019132626983301,0.137887169868307,0.014791344633881999,6e-05
5058.0,0.10201691462946301,0.13943386335901,0.013910792195738701,6e-05
5059.0,0.0943425063298004,0.14093675776203,0.0130599122944355,6e-05
5060.0,0.08714505588842571,0.14239381868382503,0.0122482500067186,6e-05
5061.0,0.08040119756944411,0.143808220696158,0.0114763503234348,6e-05
5062.0,0.07409083237878811,0.145174883258411,0.0107386540718004,6e-05
5063.0,0.0681956119572301,0.146499997826738,0.0100321821117206,6e-05
5064.0,0.0626964078429055,0.147782279895365,0.00935826198163569,6e-05
5065.0,0.0575733836038026,0.149014995710025,0.008718098468633239,6e-05
5066.0,0.0528045495750336,0.15020603367138902,0.0081153558333849,6e-05
5067.0,0.04837134429988559,0.15135073771217,0.007544200128003321,6e-05
5068.0,0.0442561392995436,0.152447858813251,0.0070030436588127,6e-05
5069.0,0.0404418590914743,0.15349960948281,0.0064909453652575505,6e-05
5070.0,0.0369130604922717,0.154510522705789,0.006005127484856551,6e-05
5071.0,0.033651906937145,0.15547917217607699,0.0055496629506298105,6e-05
5072.0,0.030640663527098305,0.156408243147034,0.00512437875297015,6e-05
5073.0,0.027864068212834398,0.15729033158534397,0.00472506672377896,6e-05
5074.0,0.0253058072667968,0.15812625075811299,0.0043535165548855195,6e-05
5075.0,0.022953227828003502,0.15892307386491,0.00400349837233507,6e-05
5076.0,0.0207939120465408,0.159677692658762,0.0036746122464104206,6e-05
5077.0,0.018814411058720698,0.16039086926559804,0.0033686127031862198,6e-05
5078.0,0.0170017351375267,0.161064055712422,0.00308471840755081,6e-05
5079.0,0.015344163380009102,0.161694355414548,0.0028207701401376903,6e-05
5080.0,0.0138315926334492,0.162275648744932,0.0025740148970275,6e-05
5081.0,0.012452308489053699,0.162815327157177,0.00234719463071876,6e-05
5082.0,0.0111953504692205,0.163317313533657,0.00213902633998915,6e-05
5083.0,0.0100519067111917,0.16378044855274,0.00194585362289531,6e-05
5084.0,0.00901285775214386,0.164201249554064,0.0017681999373666897,6e-05
5085.0,0.0080702336459516,0.164579030711206,0.00160410909516416,6e-05
5086.0,0.007215639668755649,0.164918088034944,0.0014543039611305498,6e-05
5087.0,0.006442560854646591,0.165222891227938,0.0013155856601211697,6e-05
5088.0,0.005745203801754021,0.16548964270890199,0.00118672627166368,6e-05
5089.0,0.00511654989493489,0.165718924358904,0.00106981080052431,6e-05
5090.0,0.00455049449455488,0.16590747094224897,0.000963283890313709,6e-05
5091.0,0.00404213546145768,0.16605748521522,0.000865099187728355,6e-05
5092.0,0.0035868814114134798,0.166171358012827,0.0007747278660591309,6e-05
5093.0,0.0031799948208299103,0.166245366093875,0.00069241861773723,6e-05
5094.0,0.00281717634258247,0.16627861942550198,0.000617425776645303,6e-05
5095.0,0.00249454708805923,0.16627835274135597,0.000549033828168629,6e-05
5096.0,0.0022072824613057606,0.166243944675285,0.000488852128294909,6e-05
5097.0,0.0019516981904274002,0.16617671412750398,0.000434940132342926,6e-05
5098.0,0.0017247222245990901,0.166070958849578,0.000386255994067058,6e-05
5099.0,0.00152303435086476,0.16592856191197197,0.000343222022984806,6e-05
5100.0,1.8232,0.0,0.0,5e-05
5101.0,1.82319830002755,1.32121212121212e-06,2.89292544746067e-06,5e-05
5102.0,1.8231949877558897,2.574457646814e-06,5.63665311057856e-06,5e-05
5103.0,1.8231901452609298,3.7643132515978e-06,8.24070820536899e-06,5e-05
5104.0,1.8231838493808201,4.89503787511243e-06,1.07140041129128e-05,5e-05
5105.0,1.8231761870435501,5.95893783366492e-06,1.30393704402824e-05,5e-05
5106.0,1.8231672248614301,6.9719284597905495e-06,1.5251379374287802e-05,5e-05
5107.0,1.82315702516335,7.93744237904499e-06,1.73573202191304e-05,5e-05
5108.0,1.82314564624913,8.85869493711954e-06,1.93640494303167e-05,5e-05
5109.0,1.82313314262432,9.738702572568659e-06,2.12780239325466e-05,5e-05
5110.0,1.8231195652171202,1.05802993880723e-05,2.3105331411826503e-05,5e-05
5111.0,1.82310496157919,1.13861521468977e-05,2.4851717950821203e-05,5e-05
5112.0,1.82308937607148,1.21587738884935e-05,2.65226133229633e-05,5e-05
5113.0,1.82307285003644,1.29005363298826e-05,2.8123154216448996e-05,5e-05
5114.0,1.82305542195774,1.36136811967074e-05,2.96582056222386e-05,5e-05
5115.0,1.82303714219207,1.42889306395647e-05,3.1107562564899496e-05,5e-05
5116.0,1.82301804335968,1.49401256669559e-05,3.2501408081671996e-05,5e-05
5117.0,1.8229981556686001,1.55691514832725e-05,3.38438471336701e-05,5e-05
5118.0,1.8229775070311898,1.61778012517267e-05,3.51387863398084e-05,5e-05
5119.0,1.82295612317214,1.67677835841444e-05,3.63899486139379e-05,5e-05
5120.0,1.82293402772833,1.73407295145064e-05,3.760088687420779e-05,5e-05
5121.0,1.8229112423411498,1.78981990139807e-05,3.877499692030391e-05,5e-05
5122.0,1.82288778674172,1.8441687099139302e-05,3.99155295645747e-05,5e-05
5123.0,1.82286367882934,1.89726295799055e-05,4.1025602094830896e-05,5e-05
5124.0,1.82283894991327,1.94804581707608e-05,4.2082394170786005e-05,5e-05
5125.0,1.8228136139175302,1.99788330605707e-05,4.3115491036980896e-05,5e-05
5126.0,1.82278768316424,2.04690208669227e-05,4.4127618760987996e-05,5e-05
5127.0,1.82276116842714,2.09522498700187e-05,4.51214122906745e-05,5e-05
5128.0,1.8227340789798898,2.1429714473435897e-05,4.60994243991831e-05,5e-05
5129.0,1.8227064226392597,2.1902579512916e-05,4.70641343174065e-05,5e-05
5130.0,1.8226782058034598,2.2371984440157898e-05,4.801795610017511e-05,5e-05
5131.0,1.82264943348563,2.2839047407465597e-05,4.896324677052639e-05,5e-05
5132.0,1.82262010934268,2.3304869278285197e-05,4.99023142850498e-05,5e-05
5133.0,1.82259023569956,2.3770537588139e-05,5.08374253623769e-05,5e-05
5134.0,1.8225598135688703,2.4237130480217497e-05,5.17708132163891e-05,5e-05
5135.0,1.8225288426661002,2.4705720639912e-05,5.27046852356449e-05,5e-05
5136.0,1.82249732142029,2.51773792528739e-05,5.3641230650868796e-05,5e-05
5137.0,1.82246526447047,2.5639190427519998e-05,5.4552864105349796e-05,5e-05
5138.0,1.8224326672030002,2.61065563747747e-05,5.547234882057479e-05,5e-05
5139.0,1.8223995237568102,2.6580543391330104e-05,5.640180760335489e-05,5e-05
5140.0,1.8223658270147503,2.70622331786478e-05,5.7343377976141396e-05,5e-05
5141.0,1.8223315685901997,2.7552727259467698e-05,5.829922029453821e-05,5e-05
5142.0,1.82229673880866,2.8053151586026504e-05,5.92715261370892e-05,5e-05
5143.0,1.8222613266843501,2.85646613749862e-05,6.026252702377139e-05,5e-05
5144.0,1.8222253198913703,2.9088446207122104e-05,6.12745035240888e-05,5e-05
5145.0,1.8221887047291998,2.96257354333827e-05,6.2309794820861e-05,5e-05
5146.0,1.8221514660824099,3.0177803933085307e-05,6.337080880184711e-05,5e-05
5147.0,1.8221135873739498,3.0745978274819704e-05,6.446003275833061e-05,5e-05
5148.0,1.82207505051179,3.1331643336207103e-05,6.558004477784909e-05,5e-05
5149.0,1.8220358575529099,3.1918555427545396e-05,6.66965563417916e-05,5e-05
5150.0,1.82199598672807,3.25262176191968e-05,6.78501136732984e-05,5e-05
5151.0,1.8219554145923,3.3156202235507806e-05,6.90435684450682e-05,5e-05
5152.0,1.82191411593898,3.3810172094342896e-05,7.027991854834949e-05,5e-05
5153.0,1.82187208752566,3.4470350749101604e-05,7.15217864988552e-05,5e-05
5154.0,1.82182932430039,3.5138344018108395e-05,7.2772251560157e-05,5e-05
5155.0,1.8217857943246298,3.58364283176088e-05,7.40770680248103e-05,5e-05
5156.0,1.82174146355228,3.6566659854379404e-05,7.543982235161642e-05,5e-05
5157.0,1.82169629568606,3.73312443600802e-05,7.68643455377276e-05,5e-05
5158.0,1.8216502791776399,3.8110057275347204e-05,7.830852108453008e-05,5e-05
5159.0,1.82160337232311,3.8928354277461206e-05,7.982366616098809e-05,5e-05
5160.0,1.82155555947939,3.97649079863921e-05,8.136543186079091e-05,5e-05
5161.0,1.82150679290461,4.0646764158669397e-05,8.29884421876252e-05,5e-05
5162.0,1.82145702176173,4.15770507802059e-05,8.469796437501271e-05,5e-05
5163.0,1.8214061667866002,4.2492029775188106e-05,8.654237422148358e-05,5e-05
5164.0,1.8213542305459902,4.3401014956103006e-05,8.83824160480634e-05,5e-05
5165.0,1.8213012008514602,4.432050945610491e-05,9.024319953689781e-05,5e-05
5166.0,1.82124706413187,4.5254228786620505e-05,9.21270777153769e-05,5e-05
5167.0,1.82119181980154,4.619270446500779e-05,9.401195254099109e-05,5e-05
5168.0,1.8211354474142099,4.71519842607564e-05,9.593162178138471e-05,5e-05
5169.0,1.82107792340799,4.8135093049258496e-05,9.78913874138373e-05,5e-05
5170.0,1.8210192210664198,4.9145084072425e-05,9.989661774226509e-05,5e-05
5171.0,1.82095931045846,5.01850627436191e-05,0.00010195278318583398,5e-05
5172.0,1.82089815835747,5.125821034120011e-05,0.00010406549200846599,5e-05
5173.0,1.82083572813897,5.2367807925547205e-05,0.000106240526477269,5e-05
5174.0,1.82077197965661,5.351726081011799e-05,0.00010848387992570501,5e-05
5175.0,1.8207068690955701,5.47101239204431e-05,0.00011080179519623301,5e-05
5176.0,1.8206403488022198,5.595012838577691e-05,0.00011320080494674301,5e-05
5177.0,1.82057236708875,5.72412097265398e-05,0.00011568777432489598,5e-05
5178.0,1.8205028860935502,5.85733845982622e-05,0.00011823917466713101,5e-05
5179.0,1.8204318449149501,5.996556099921021e-05,0.000120894214334124,5e-05
5180.0,1.8203591779011101,6.14224485240033e-05,0.00012366097689830603,5e-05
5181.0,1.8202848081827099,6.294560884039311e-05,0.00012655855171118,5e-05
5182.0,1.82020857946451,6.448121100739039e-05,0.00012972210171987702,5e-05
5183.0,1.82013044981699,6.604715512708089e-05,0.000132957005186564,5e-05
5184.0,1.82005041678229,6.762000496704329e-05,0.00013619609135849398,5e-05
5185.0,1.81996845098505,6.921992935473151e-05,0.000139485166971544,5e-05
5186.0,1.8198845039112999,7.086785890917208e-05,0.000142856801174872,5e-05
5187.0,1.81979852136144,7.256920256733559e-05,0.000146320669439884,5e-05
5188.0,1.8197104429562803,7.43297925449418e-05,0.000149887287916848,5e-05
5189.0,1.8196202215506698,7.6138165404074e-05,0.000153534135571064,5e-05
5190.0,1.8195277837133301,7.80179908411027e-05,0.00015730594481326102,5e-05
5191.0,1.81943304913291,7.997579248993539e-05,0.00016121442372143502,5e-05
5192.0,1.81933595226086,8.19986768354141e-05,0.000165234449828626,5e-05
5193.0,1.81923639779542,8.41136490770399e-05,0.00016941665551114198,5e-05
5194.0,1.81913428237657,8.63284243822e-05,0.000173774753948929,5e-05
5195.0,1.8190294940726202,8.86512432823251e-05,0.00017832333200861698,5e-05
5196.0,1.81892191180572,9.109093950453749e-05,0.000183077954053644,5e-05
5197.0,1.81881139838271,9.365439086807221e-05,0.000188066044387517,5e-05
5198.0,1.8186976781269,9.62994449791822e-05,0.00019352326706541598,5e-05
5199.0,1.8185806333365702,9.904223846935519e-05,0.00019918078848432498,5e-05
5200.0,1.8184601624996202,0.000101865416051871,0.00020501105792828896,5e-05
5201.0,1.8183361721778402,0.000104766292233895,0.00021100033573829297,5e-05
5202.0,1.8182085608685903,0.00010775151368732901,0.00021716234549705,5e-05
5203.0,1.8180772092874398,0.000110845651501901,0.00022352734733167005,5e-05
5204.0,1.81794198555765,0.00011405985119331798,0.00023011677019768196,5e-05
5205.0,1.81780275140931,0.00011740750118882499,0.000236941493704248,5e-05
5206.0,1.8176593719185,0.000120880066109583,0.00024399582372515498,5e-05
5207.0,1.8175116802571698,0.00012450624515283602,0.000251334053179493,5e-05
5208.0,1.8173594974122502,0.00012829495154863203,0.000258976917787709,5e-05
5209.0,1.8172026343566798,0.00013225952701220102,0.000266941458946931,5e-05
5210.0,1.81704088553142,0.000136414550085108,0.000275255809842273,5e-05
5211.0,1.8168740295688302,0.000140775842635238,0.00028394687278569705,5e-05
5212.0,1.81670181767065,0.000145351619598599,0.000293061327801034,5e-05
5213.0,1.8165238753242499,0.00015010666017566498,0.000302813109053559,5e-05
5214.0,1.81633993887603,0.000155055770140143,0.00031301356244846097,5e-05
5215.0,1.8161497948826,0.000160166135016947,0.00032357724277314,5e-05
5216.0,1.8159531772311202,0.000165485607440553,0.00033459378020517895,5e-05
5217.0,1.8157498143141397,0.000171026943880578,0.000346072525194632,5e-05
5218.0,1.81553948929896,0.000176759661689325,0.000357920264909047,5e-05
5219.0,1.8153219160007499,0.00018274190169960703,0.00037025501919252403,5e-05
5220.0,1.8150968127266398,0.00018898121064598702,0.000383069143866636,5e-05
5221.0,1.8148638712281997,0.00019551105103231202,0.000396407829835311,5e-05
5222.0,1.81462269319376,0.000202375698555728,0.00041042434207368795,5e-05
5223.0,1.81437287718852,0.00020960002240966698,0.00042512399532899795,5e-05
5224.0,1.8141140144920802,0.000217181856206156,0.00044051918790053606,5e-05
5225.0,1.8138457539132902,0.000225081214606797,0.00045651201946520707,5e-05
5226.0,1.8135676164221102,0.00023337125925661199,0.000473320039644962,5e-05
5227.0,1.8132791492355602,0.000242049356529542,0.00049089858253178,5e-05
5228.0,1.81297970206863,0.000251117193454316,0.000509583746945791,5e-05
5229.0,1.8126687515787798,0.000260635771512385,0.000529159508686559,5e-05
