,Substrate_series,Enzyme_series,Decayrates_series,Enz_rate
1584.0,85.885251060474,0.000404239658747147,0.00986738492108309,0.00017
1585.0,85.8747448926057,0.000430365450707816,0.0105061678683081,0.00017
1586.0,85.8635446701457,0.000458753785121767,0.0112002224600042,0.00017
1587.0,85.851587951818,0.0004897056661812369,0.0119567183276671,0.00017
1588.0,85.8388037331613,0.000523565138908329,0.012784218656643498,0.00017
1589.0,85.8251207386679,0.000560344907509156,0.013682994493486299,0.00017
1590.0,85.8104575986243,0.000600435222739003,0.0146631400435708,0.00017
1591.0,85.7947197787642,0.0006443733505218089,0.0157378198601168,0.00017
1592.0,85.77780323851759,0.000692571030015943,0.0169165402465937,0.00017
1593.0,85.75958984066351,0.0007456064339584298,0.0182133978541069,0.00017
1594.0,85.7399491031523,0.000803997479057551,0.0196407375111884,0.00017
1595.0,85.7187334060367,0.0008684412162606151,0.021215697115617,0.00017
1596.0,85.69577668922551,0.000939658904209076,0.0229567168111534,0.00017
1597.0,85.6708977663675,0.0010183033306583199,0.0248789228580018,0.00017
1598.0,85.64388648606021,0.0011055777839333,0.0270112803073086,0.00017
1599.0,85.6145085858666,0.0012024779386466302,0.029377900193605002,0.00017
1600.0,85.5824960648512,0.0013103841948049499,0.032012521015439,0.00017
1601.0,85.5475500442095,0.0014305933710163801,0.03494602064165701,0.00017
1602.0,85.50933560220949,0.00156457798850226,0.0382144420000049,0.00017
1603.0,85.46747549013459,0.0017141227688097598,0.0418601120749159,0.00017
1604.0,85.42156344439071,0.0018804306771933804,0.0459120457439237,0.00017
1605.0,85.3711278571503,0.00206617511259777,0.050435587240395104,0.00017
1606.0,85.3156553178319,0.0022732188537076896,0.0554725393183616,0.00017
1607.0,85.2545606176789,0.0025044991091191897,0.061094700153051,0.00017
1608.0,85.1871939482325,0.0027627887061142395,0.0673666694463498,0.00017
1609.0,85.1128445746597,0.0030506712999159302,0.0743493735727791,0.00017
1610.0,85.0307295550781,0.0033712442916539395,0.08211501958164572,0.00017
1611.0,84.9399752952157,0.0037284682031531,0.0907542598623461,0.00017
1612.0,84.8396287642639,0.00412578349381687,0.100346530951798,0.00017
1613.0,84.728631035586,0.004567674099147671,0.110997728677954,0.00017
1614.0,84.6058158606143,0.005058956380129129,0.122815174971686,0.00017
1615.0,84.46990617362209,0.00560445749314574,0.135909686992203,0.00017
1616.0,84.31951219055071,0.006209338731391361,0.150393983071379,0.00017
1617.0,84.1531422770971,0.00687829739146308,0.166369913453637,0.00017
1618.0,83.969153288632,0.007618336046931171,0.18398898846512,0.00017
1619.0,83.76579640433671,0.00843462075279175,0.203356884295233,0.00017
1620.0,83.5412314403371,0.00933187946077239,0.22456496399959697,0.00017
1621.0,83.29340349468309,0.0103200784125573,0.24782794565400895,0.00017
1622.0,83.0201819640496,0.011403608890146098,0.27322153063356,0.00017
1623.0,82.71930304580731,0.012589873512462098,0.300878918242208,0.00017
1624.0,82.3883989039438,0.0138849020528512,0.33090414186350897,0.00017
1625.0,82.0250006284769,0.015295169897699301,0.363398275466939,0.00017
1626.0,81.62658144297491,0.0168257650398241,0.398419185502049,0.00017
1627.0,81.1905953506962,0.018481063595444196,0.435986092278698,0.00017
1628.0,80.7144337491763,0.020266429495607603,0.47616160151986897,0.00017
1629.0,80.1954488937519,0.0221874097012949,0.518984855424438,0.00017
1630.0,79.6310217740709,0.024247075918769404,0.564427119680918,0.00017
1631.0,79.01865782886671,0.0264453736354339,0.6123639452042261,0.00017
1632.0,78.35585519315231,0.0287871151216511,0.662802635714397,0.00017
1633.0,77.64024534016909,0.0312746822368803,0.7156098529832049,0.00017
1634.0,76.86969444786259,0.0339052236826095,0.770550892306508,0.00017
1635.0,76.0423624411637,0.036674417756855,0.8273320066989219,0.00017
1636.0,75.15655831795479,0.0395815123939443,0.8858041232088381,0.00017
1637.0,74.210973053598,0.0426176674280618,0.94558526435684,0.00017
1638.0,73.2044890249468,0.045783342504294604,1.0064840286511898,0.00017
1639.0,72.13636869836459,0.049075420097244006,1.0681203265822,0.00017
1640.0,71.00628877333119,0.0524881813145298,1.1300799250333702,0.00017
1641.0,69.8141867564549,0.05601808357029049,1.1921020168763798,0.00017
1642.0,68.5605296949286,0.0596524792685678,1.2536570615262201,0.00017
1643.0,67.24610131490401,0.0633881530263286,1.31442838002466,0.00017
1644.0,65.8721486296196,0.0672165197948727,1.37395268528434,0.00017
1645.0,64.44030307915641,0.0711292125302076,1.4318455504632501,0.00017
1646.0,62.9528046871315,0.0751175675115468,1.4874983920248401,0.00017
1647.0,61.4123607099917,0.0791742403860618,1.5404439771398402,0.00017
1648.0,59.82220524433621,0.08328259729099399,1.5901554656555499,0.00017
1649.0,58.1857908066454,0.087439154424363,1.6364144376907699,0.00017
1650.0,56.507081257988396,0.09162527940187531,1.6787095486569898,0.00017
1651.0,54.7902808490356,0.0958346367686799,1.7168004089527702,0.00017
1652.0,53.0401088557158,0.100057450766691,1.75017199331986,0.00017
1653.0,51.2612683481457,0.104273746999193,1.7788405075701104,0.00017
1654.0,49.458669630893404,0.108483177371545,1.80259871725227,0.00017
1655.0,47.6375970875592,0.11266980856380199,1.82107254333419,0.00017
1656.0,45.8035222664826,0.11681760745860799,1.8340748210766298,0.00017
1657.0,43.9617000810294,0.12092630819426299,1.8418221854532102,0.00017
1658.0,42.117733618173,0.124982944916687,1.84396646285639,0.00017
1659.0,40.2771538129093,0.128978170264848,1.84057980526371,0.00017
1660.0,38.4453116614406,0.132903007239127,1.8318421514686498,0.00017
1661.0,36.627515521182794,0.136752112923985,1.8177961402578502,0.00017
1662.0,34.8289088554005,0.14051182825847303,1.79860666578229,0.00017
1663.0,33.0545643733602,0.144176353013551,1.7743444820403,0.00017
1664.0,31.309609543291003,0.14774125807714902,1.7449548300691298,0.00017
1665.0,29.5991356783567,0.15119167818639498,1.71047386493437,0.00017
1666.0,27.9276793303497,0.15453011254979698,1.67145634800693,0.00017
1667.0,26.299216189328,0.157754036566882,1.62846314102173,0.00017
1668.0,24.717587519744,0.160857255683397,1.5816286695839699,0.00017
1669.0,23.1864858669794,0.16382158405434,1.53110165276464,0.00017
1670.0,21.7091446031645,0.16664312639734805,1.47734126381488,0.00017
1671.0,20.288063811571604,0.16932306352375598,1.42108079159294,0.00017
1672.0,18.925083704131,0.171864652659482,1.3629801074406,0.00017
1673.0,17.6218200719762,0.174263649005428,1.30326363215475,0.00017
1674.0,16.3793496001454,0.176511747766557,1.2424704718308301,0.00017
1675.0,15.1979555855944,0.17860672539688802,1.18139401455101,0.00017
1676.0,14.0774465566526,0.180546037935025,1.12050902894179,0.00017
1677.0,13.017375377968301,0.18231959126513103,1.06007117868428,0.00017
1678.0,12.0169258775611,0.18393607924851801,1.00044950040726,0.00017
1679.0,11.0748692392489,0.18539422324945198,0.942056638312146,0.00017
1680.0,10.1894728023552,0.18670078265458603,0.88539643689374,0.00017
1681.0,9.359197602372461,0.18784184333838103,0.8302751999827149,0.00017
1682.0,8.582332488255151,0.18882576203594198,0.776865114117313,0.00017
1683.0,7.85689057914134,0.18965442021113502,0.725441909113807,0.00017
1684.0,7.1809112201027006,0.19033088639087697,0.675979359038644,0.00017
1685.0,6.55214919203269,0.19085590441262099,0.628762028070011,0.00017
1686.0,5.96852099124973,0.19122847781516897,0.583628200782954,0.00017
1687.0,5.427720692028901,0.19144642334611103,0.540800299220834,0.00017
1688.0,4.92763532672578,0.191515339664617,0.500085365303117,0.00017
1689.0,4.46623481863746,0.191433426751122,0.461400508088318,0.00017
1690.0,4.04113774847015,0.19120799691824,0.425097070167311,0.00017
1691.0,3.6501547782062596,0.19084875605966897,0.39098297026389206,0.00017
1692.0,3.29109841225559,0.190354921337397,0.35905636595067,0.00017
1693.0,2.9620011724463,0.18973378567970398,0.329097239809295,0.00017
1694.0,2.6610805540720097,0.18897975968921,0.30092061837428496,0.00017
1695.0,2.38646735589279,0.188102808127213,0.274613198179221,0.00017
1696.0,2.13620762145007,0.18711269282757198,0.250259734442717,0.00017
1697.0,1.9085686891943798,0.186010415765392,0.22763893225569098,0.00017
1698.0,1.70185651923163,0.18480004320859,0.20671216996275601,0.00017
1699.0,1.51453739115474,0.183485416618756,0.18731912807689002,0.00017
1700.0,1.34525854450175,0.182075643214632,0.169278846652988,0.00017
1701.0,1.19258843670164,0.180575881908912,0.152670107800112,0.00017
1702.0,1.05519623509245,0.17898738427831398,0.137392201609185,0.00017
1703.0,0.931961732734592,0.177316005816631,0.12323450235785902,0.00017
1704.0,0.821588977495735,0.175567738044479,0.11037275523885601,0.00017
1705.0,0.722941381771552,0.173745989941266,0.0986475957241838,0.00017
1706.0,0.634940369362948,0.171850652077496,0.0880010124086041,0.00017
1707.0,0.556544344798949,0.169885039024805,0.07839602456399809,0.00017
1708.0,0.48690256283091105,0.167850848392698,0.0696417819680388,0.00017
1709.0,0.42520875460877594,0.16575054523410598,0.0616938082221342,0.00017
1710.0,0.37062512966817207,0.163591670728481,0.054583624940604605,0.00017
1711.0,0.322393945814579,0.161374391175787,0.0482311838535928,0.00017
1712.0,0.279871778600675,0.159102368404325,0.0425221672139037,0.00017
1713.0,0.24248651996994394,0.156779209088727,0.0373852586307309,0.00017
1714.0,0.20966006783955699,0.154407760852582,0.032826452130387096,0.00017
1715.0,0.18097236587925603,0.15199018826148902,0.0286877019603012,0.00017
1716.0,0.155950346763448,0.149531156321845,0.0250220191158084,0.00017
1717.0,0.134203785986845,0.14703759788108897,0.021746560776602402,0.00017
1718.0,0.11537351746327199,0.14451560825640197,0.0188302685235735,0.00017
1719.0,0.09911239750402699,0.14196692718460902,0.0162611199592449,0.00017
1720.0,0.08511397980851321,0.13939672781238802,0.0139984176955138,0.00017
1721.0,0.07310573875653281,0.136809570589794,0.0120082410519804,0.00017
1722.0,0.0628409276746502,0.134208620170256,0.010264811081882602,0.00017
1723.0,0.0540980179482138,0.13159995896143,0.008742909726436399,0.00017
1724.0,0.0466643200798807,0.12898886499341303,0.007433697868333092,0.00017
1725.0,0.0403498451575688,0.126378321208456,0.006314474922311871,0.00017
1726.0,0.034974032215990096,0.123774123344448,0.005375812941578711,0.00017
1727.0,0.030397823061142998,0.121178045742927,0.004576209154847149,0.00017
1728.0,0.0265027017425841,0.11859379419884801,0.00389512131855886,0.00017
1729.0,0.023184458840625,0.116025808556925,0.00331824290195907,0.00017
1730.0,0.020349788034287202,0.11347664673322802,0.0028346708063378,0.00017
1731.0,0.0179222229174665,0.11094793471589598,0.00242756511682076,0.00017
1732.0,0.0158371614209909,0.108442146276536,0.0020850614964756002,0.00017
1733.0,0.0140444902355757,0.10596182146634199,0.0017926711854152,0.00017
1734.0,0.0124985618887011,0.103509212088503,0.00154592834687463,0.00017
1735.0,0.011163429013886998,0.10108552607686301,0.00133513287481404,0.00017
1736.0,0.0100059788778698,0.09869413963947529,0.0011574501360172601,0.00017
1737.0,0.00899852258103636,0.0963349041932936,0.00100745629683339,0.00017
1738.0,0.008119394820342199,0.0940100082307145,0.000879127760694162,0.00017
1739.0,0.007349345670548009,0.0917209035541941,0.000770049149794191,0.00017
1740.0,0.00667298670842264,0.0894671306927713,0.0006763589621253701,0.00017
1741.0,0.00607728050593902,0.0872501907529552,0.000595706202483622,0.00017
1742.0,0.00555141912549094,0.08506958224053579,0.0005258613804480781,0.00017
1743.0,0.00508536690345224,0.08292732108557249,0.0004660522220387,0.00017
1744.0,0.004671484055211021,0.0808231202218198,0.00041388284824121806,0.00017
1745.0,0.00430301802779545,0.0787574683408883,0.00036846602741557206,0.00017
1746.0,0.00397359902878801,0.07673109275148739,0.000329418999007442,0.00017
1747.0,0.0036784937501175,0.07474323844959779,0.000295105278670506,0.00017
1748.0,0.0034133736908057303,0.07279506466444871,0.000265120059311768,0.00017
1749.0,0.0031747748741121204,0.07088635089628259,0.00023859881669361003,0.00017
1750.0,0.00295949459796116,0.06901637100603611,0.000215280276150966,0.00017
1751.0,0.00276493988580368,0.0671857083626014,0.000194554712157479,0.00017
1752.0,0.0025888661395375902,0.0653940069043945,0.000176073746266085,0.00017
1753.0,0.00242919532630923,0.0636411632906966,0.00015967081322836298,0.00017
1754.0,0.00228415356688765,0.0619269574547847,0.000145041759421582,0.00017
1755.0,0.00215199968146318,0.06025069467173651,0.00013215388542447,0.00017
1756.0,0.0020313190068672396,0.05861231302332289,0.00012068067459593302,0.00017
1757.0,0.00192083299312598,0.0570116745868105,0.000110486013741263,0.00017
1758.0,0.0018195355151468398,0.055448189141162195,0.00010129747797914201,0.00017
1759.0,0.00172649861936642,0.0539206408209208,9.30368957804204e-05,0.00017
1760.0,0.0016409094610492399,0.052429586060410205,8.55891583171757e-05,0.00017
1761.0,0.00156197825325156,0.05097411779727069,7.893120779768449e-05,0.00017
1762.0,0.00148910096527612,0.0495540098453179,7.28772879754402e-05,0.00017
1763.0,0.0014217538468535302,0.0481683522297721,6.73471184225904e-05,0.00017
1764.0,0.0013594113883895198,0.046816354713700895,6.23424584640116e-05,0.00017
1765.0,0.001301615239875,0.045497984552483106,5.7796148514519496e-05,0.00017
1766.0,0.00124800026400243,0.044212474574212006,5.3614975872563e-05,0.00017
1767.0,0.00119817989608669,0.0429591949729907,4.9820367915739094e-05,0.00017
1768.0,0.00115183994652779,0.041738029592152004,4.63399495589075e-05,0.00017
1769.0,0.00110867810301752,0.040548364615882695,4.31618435102693e-05,0.00017
1770.0,0.00106840784822425,0.0393894776915813,4.02702547932708e-05,0.00017
1771.0,0.00103081833614096,0.0382605761915457,3.75895120832918e-05,0.00017
1772.0,0.000995680374159138,0.0371613692755126,3.513796198181779e-05,0.00017
1773.0,0.0009627966483349679,0.036090647411071,3.288372582417019e-05,0.00017
1774.0,0.0009319755161077321,0.0350484864288349,3.08211322272356e-05,0.00017
1775.0,0.0009030173128401769,0.0340340241661553,2.8958203267554606e-05,0.00017
1776.0,0.0008758063953290349,0.033046554596364304,2.7210917511141897e-05,0.00017
1777.0,0.000850204208173736,0.032085521333372204,2.56021871552995e-05,0.00017
1778.0,0.0008260925220262691,0.031150462168466703,2.4111686147466803e-05,0.00017
1779.0,0.000803374487205836,0.030240542669584702,2.2718034820432997e-05,0.00017
1780.0,0.000781948803115722,0.0293552000591943,2.14256840901144e-05,0.00017
1781.0,0.0007617231982622759,0.028493864142733503,2.02256048534452e-05,0.00017
1782.0,0.000742617356445591,0.0276561775441356,1.9105841816685e-05,0.00017
1783.0,0.0007245605724975821,0.026841425785591302,1.80567839480096e-05,0.00017
1784.0,0.0007074738634231991,0.026049136048847697,1.70867090743823e-05,0.00017
1785.0,0.000691298088398322,0.025278764519569098,1.6175775024877e-05,0.00017
1786.0,0.000675977179245031,0.0245298645242939,1.5320909153291302e-05,0.00017
1787.0,0.000661458498655261,0.0238014763386438,1.45186805897703e-05,0.00017
1788.0,0.000647682292197867,0.023093535377969897,1.3776206457393802e-05,0.00017
1789.0,0.000634599057565621,0.0224056254889191,1.3083234632246302e-05,0.00017
1790.0,0.000622168894771441,0.021737141801316202,1.24301627941797e-05,0.00017
1791.0,0.0006103504249806531,0.021087629759541,1.18184697907877e-05,0.00017
1792.0,0.000599106616515246,0.0204566855733118,1.12438084654073e-05,0.00017
1793.0,0.000588399978038455,0.0198438429966997,1.07066384767915e-05,0.00017
1794.0,0.0005782036200568889,0.0192485177585439,1.01963579815658e-05,0.00017
1795.0,0.000568481713292325,0.018670236306253897,9.72190676456397e-06,0.00017
1796.0,0.000559210394080567,0.0181085909749824,9.271319211758041e-06,0.00017
1797.0,0.0005503693787263889,0.0175631114799081,8.84101535417734e-06,0.00017
1798.0,0.000541934024549255,0.0170333630672354,8.43535417713433e-06,0.00017
1799.0,0.000533881251394554,0.0165190013652307,8.05277315470133e-06,0.00017
1800.0,86.0902,0.0,0.0,0.00015
1801.0,86.0901509570685,1.98181818181818e-06,4.904293148754579e-05,0.00015
1802.0,86.0900561186253,3.8324726459268395e-06,9.483844319511809e-05,0.00015
1803.0,86.0899184013568,5.5654090596101e-06,0.000137717268560152,0.00015
1804.0,86.08974042862359,7.192544476626769e-06,0.000177972733133343,0.00015
1805.0,86.0895249749457,8.70781840286254e-06,0.000215453677870772,0.00015
1806.0,86.08927414431459,1.0138366168637702e-05,0.000250830631179247,0.00015
1807.0,86.0889898300712,1.14927316298734e-05,0.00028431424340351,0.00015
1808.0,86.0886737340495,1.27786788128008e-05,0.00031609602168052796,0.00015
1809.0,86.08832738299199,1.4003303656044399e-05,0.00034635105749292704,0.00015
1810.0,86.0879521426619,1.51731283486684e-05,0.000375240330099683,0.00015
1811.0,86.0875492299909,1.6294181762124598e-05,0.00040291267100993594,0.00015
1812.0,86.0871197235347,1.73720687145259e-05,0.00042950645616435603,0.00015
1813.0,86.0866645724561,1.8412030235565302e-05,0.000455151078601554,0.00015
1814.0,86.08618460421219,1.9418996569170396e-05,0.000479968243882571,0.00015
1815.0,86.0856809327555,2.0381380641194396e-05,0.0005036714567763,0.00015
1816.0,86.085154147881,2.13203921874737e-05,0.0005267848744213531,0.00015
1817.0,86.08460473551779,2.22402435866199e-05,0.0005494123632389199,0.00015
1818.0,86.08403308136799,2.31450019937677e-05,0.0005716541497826031,0.00015
1819.0,86.08343947373379,2.4038622659680102e-05,0.0005936076342583069,0.00015
1820.0,86.08282410556849,2.4924980685903697e-05,0.000615368165311353,0.00015
1821.0,86.0821870757787,2.58079017821935e-05,0.0006370297897982009,0.00015
