,Substrate_series,Enzyme_series,Decayrates_series,Enz_rate
376.0,10.5410060025071,0.0008615566547181281,0.00511767777183837,0.00025
377.0,10.5364566346361,0.0009171068846812881,0.00544938734265315,0.00025
378.0,10.5316005123452,0.000977606409321484,0.00581682820492521,0.00025
379.0,10.5264075357383,0.0010438705783343699,0.00622032374502136,0.00025
380.0,10.5208452954019,0.0011164048946112899,0.006662640381203239,0.00025
381.0,10.5148780440216,0.0011958426367609698,0.007147776364775601,0.00025
382.0,10.508466186403501,0.00128323431649172,0.007680340816151529,0.00025
383.0,10.501567116129802,0.0013793727650061702,0.00826394068188821,0.00025
384.0,10.4941325998844,0.00148501931507724,0.008905316051697492,0.00025
385.0,10.4861059463154,0.00160202480600629,0.00961459824827155,0.00025
386.0,10.4774230426011,0.00173110461607233,0.0104006769601236,0.00025
387.0,10.468008517204801,0.00187424927699245,0.0112770382582019,0.00025
388.0,10.457780394920901,0.00203370625613624,0.0122515922418741,0.00025
389.0,10.4466480710661,0.0022113367255638602,0.013334675592216102,0.00025
390.0,10.4345085032894,0.00240998490222849,0.014541186570112302,0.00025
391.0,10.4212413985066,0.00263253319214184,0.0158917886898237,0.00025
392.0,10.406706459231598,0.00288243123934754,0.017410443902928698,0.00025
393.0,10.390747829437599,0.00316397777565584,0.019115788758524897,0.00025
394.0,10.3731851610992,0.0034817291557471598,0.0210371606037046,0.00025
395.0,10.353824681407401,0.00383973807791064,0.0231906401005405,0.00025
396.0,10.3324379141352,0.00424503821397374,0.0256177961816665,0.00025
397.0,10.3087647230828,0.004704218955398539,0.0283565522377741,0.00025
398.0,10.2825152806135,0.00522439116302471,0.0314424736802698,0.00025
399.0,10.253360061506099,0.00581559130203913,0.034923111623994495,0.00025
400.0,10.220934073348,0.00648580130068906,0.038840949875746,0.00025
401.0,10.1848544791929,0.007244737637426971,0.0432173632236929,0.00025
402.0,10.144666473562301,0.008106626604381358,0.048138558020081094,0.00025
403.0,10.099879068806,0.00908315191916935,0.0536478744987525,0.00025
404.0,10.0499779337113,0.0101881675398925,0.05977327437195851,0.00025
405.0,9.994379305633801,0.0114400368674082,0.0665979249665056,0.00025
406.0,9.932498907970661,0.012853432022943702,0.0741224419193182,0.00025
407.0,9.86366231230258,0.014451431794869199,0.0824548121378716,0.00025
408.0,9.78718025566787,0.016254076874937802,0.09161280494086699,0.00025
409.0,9.70231027739054,0.0182870588887213,0.10166014235720301,0.00025
410.0,9.608332832044471,0.020568622417247898,0.11256937572234402,0.00025
411.0,9.50450854143015,0.0231244913728098,0.124364261405814,0.00025
412.0,9.390083653434461,0.0259813355430213,0.137062016969511,0.00025
413.0,9.26435613024325,0.029173477681117,0.150600697269784,0.00025
414.0,9.126649223102001,0.0327328537231435,0.164950010212148,0.00025
415.0,8.97641697914098,0.0366828806675773,0.17995328404366,0.00025
416.0,8.8133457392173,0.0410482303553616,0.195332269449118,0.00025
417.0,8.637196024510072,0.0458639169520745,0.21099811071945396,0.00025
418.0,8.44785966161334,0.051159980151233006,0.226793525769278,0.00025
419.0,8.24541896461471,0.0569534108260293,0.24249034220938198,0.00025
420.0,8.03014026830037,0.0632708937065362,0.257868133797264,0.00025
421.0,7.80262716200505,0.0701232796027007,0.27252292558074803,0.00025
422.0,7.56378594585619,0.07751641579012171,0.286092120291581,0.00025
423.0,7.31472211089596,0.08545650248906751,0.298337120287124,0.00025
424.0,7.056506134426,0.0939396201582107,0.309299866214917,0.00025
425.0,6.79032508791281,0.102945307350196,0.31884069762450395,0.00025
426.0,6.517516204233059,0.11245328023005,0.326779746078975,0.00025
427.0,6.23961068249275,0.122443150775463,0.332884672241292,0.00025
428.0,5.95809374550149,0.132886539206042,0.337210548080699,0.00025
429.0,5.67429018965826,0.143746714770851,0.339949537800358,0.00025
430.0,5.38974752556269,0.15501993946850304,0.340834866766794,0.00025
431.0,5.10595548161365,0.16664615164711,0.33993574846252195,0.00025
432.0,4.82425708426061,0.17859880804642103,0.337427907464851,0.00025
433.0,4.5458910267483095,0.190835090804845,0.333436317629812,0.00025
434.0,4.27204496740959,0.203324068063988,0.32802211030811307,0.00025
435.0,4.00369408801938,0.21600737715051602,0.32143979713704696,0.00025
436.0,3.74166076252418,0.228832685387925,0.313872416523169,0.00025
437.0,3.4867997918334703,0.241770388254318,0.30528112634894,0.00025
438.0,3.2398362061475496,0.254766125427254,0.295821370377135,0.00025
439.0,3.0013720711706005,0.26775610702045,0.28564043965732505,0.00025
440.0,2.77187493836219,0.28071818917061403,0.274899459920164,0.00025
441.0,2.5518197959029303,0.29359282938031395,0.263589523208577,0.00025
442.0,2.34154810333632,0.30635381684171803,0.251870574659054,0.00025
443.0,2.14130432634636,0.31895938284947695,0.239858796810617,0.00025
444.0,1.9513213732904797,0.331376170926578,0.227568033421578,0.00025
445.0,1.77174013775124,0.343582198853687,0.21510850291425304,0.00025
446.0,1.6026912819458898,0.35553603999254707,0.20249246076554503,0.00025
447.0,1.44428611850754,0.3672170162170221,0.18974308456445899,0.00025
448.0,1.2964609340539501,0.37858818058924104,0.177070026416475,0.00025
449.0,1.1590700543016101,0.38960804620908795,0.1645714618727,0.00025
450.0,1.03203366112959,0.400250652101538,0.152168506184986,0.00025
451.0,0.914945585793988,0.41051275415599003,0.14025207321312802,0.00025
452.0,0.8074478728080309,0.420377692473985,0.12876441148030301,0.00025
453.0,0.7090803160758621,0.429838449782464,0.11782800023873699,0.00025
454.0,0.6195426397972851,0.4388802186809879,0.10725126954869302,0.00025
455.0,0.5383107722059021,0.447471302567015,0.0973022898191028,0.00025
456.0,0.464941516290233,0.455600858602651,0.0878841865218384,0.00025
457.0,0.39900989552821897,0.46326299750091904,0.0789751345358604,0.00025
458.0,0.34013292386075605,0.47044886155077503,0.070524836258552,0.00025
459.0,0.28785629869846097,0.47715914394178205,0.0626187170519497,0.00025
460.0,0.241789380899536,0.483379272893924,0.055180518676382406,0.00025
461.0,0.20149909002407698,0.48904822014514704,0.048261078760126405,0.00025
462.0,0.166563593979716,0.494135266071565,0.0418469236504803,0.00025
463.0,0.136637950883129,0.498618269377034,0.0358459516436884,0.00025
464.0,0.111282135739253,0.502442059800801,0.0303720565202263,0.00025
465.0,0.0900104780681202,0.5055964440237721,0.0254799139921393,0.00025
466.0,0.07231898521282851,0.508068909866024,0.021191470985222,0.00025
467.0,0.0577623877743235,0.509874796576775,0.0174363867868486,0.00025
468.0,0.0458364736342267,0.511026560626658,0.0142852649880542,0.00025
469.0,0.0361086681416857,0.5115394005384989,0.0116522957972653,0.00025
470.0,0.0282250537740852,0.511436842967444,0.009443261034905502,0.00025
471.0,0.021877670460646197,0.51073778019021,0.00760311130434606,0.00025
472.0,0.016814741475885298,0.5094731615150929,0.00606454828647809,0.00025
473.0,0.0128113334736028,0.5076768731458721,0.00479541806993406,0.00025
474.0,0.00966246091620089,0.505365032700951,0.00377182649209761,0.00025
475.0,0.00720678455955387,0.502561533520858,0.00294149254032089,0.00025
476.0,0.005316700739826709,0.49928829781996403,0.00226400659079515,0.00025
477.0,0.00386550574330398,0.49557253303391496,0.0017382906527027397,0.00025
478.0,0.00277870851653862,0.491438313728184,0.00130180262831403,0.00025
479.0,0.00197318233200942,0.48690084085114094,0.0009648866213221341,0.00025
480.0,0.00138600917543839,0.481986626320219,0.000703335948670637,0.00025
481.0,0.00095847633961703,0.47672258020687297,0.000512113350729922,0.00025
482.0,0.0006529761019626629,0.47111650547910605,0.000365938560142171,0.00025
483.0,0.000436363233065684,0.465187775059114,0.000259466251028273,0.00025
484.0,0.000286622956436936,0.45896308353163506,0.00017936398886474298,0.00025
485.0,0.00018626191299155102,0.45245327323701706,0.00012021586632715,0.00025
486.0,0.000119967316912295,0.44567738483546,7.940991869831649e-05,0.00025
487.0,7.752712186771228e-05,0.43865198311221204,5.08363069895164e-05,0.00025
488.0,4.9867235894204996e-05,0.43139884462522704,3.31319508114209e-05,0.00025
489.0,3.1773167776131396e-05,0.42393528478220394,2.1673689307349502e-05,0.00025
490.0,2.0223065347406498e-05,0.4162785059972411,1.38351049567563e-05,0.00025
491.0,1.29307406089996e-05,0.40844911053109706,8.73499423552286e-06,0.00025
492.0,8.361401926011999e-06,0.400469921855289,5.473309059569901e-06,0.00025
493.0,5.45539349169692e-06,0.392374564453865,3.4809155972486695e-06,0.00025
494.0,3.5845175460159904e-06,0.384184685047774,2.2409987469196797e-06,0.00025
495.0,2.36730367637885e-06,0.375923095887011,1.45802011239033e-06,0.00025
496.0,1.5734762345699899e-06,0.36761455145314503,9.508734699759271e-07,0.00025
497.0,1.05790203148619e-06,0.35928133608607793,6.17572290521041e-07,0.00025
498.0,7.20467779902299e-07,0.35094417876388,4.04190206578375e-07,0.00025
499.0,4.99327753201987e-07,0.34262276923616103,2.64889034397634e-07,0.00025
500.0,3.52817588209219e-07,0.33433076236697695,1.75494851445261e-07,0.00025
501.0,2.5236447419288396e-07,0.32608050130288896,1.20326151583959e-07,0.00025
502.0,1.82656485160556e-07,0.317893112586973,8.349859670406059e-08,0.00025
503.0,1.3355554237870598e-07,0.30977910001421194,5.88147768432888e-08,0.00025
504.0,9.84729642508465e-08,0.301753473818509,4.2023103565334996e-08,0.00025
505.0,7.342614036035749e-08,0.293822939842672,3.00019363028768e-08,0.00025
506.0,5.50737628637569e-08,0.285998109821425,2.1983101053720502e-08,0.00025
507.0,4.12098485877488e-08,0.27828302067595,1.66066673697214e-08,0.00025
508.0,3.10260077984372e-08,0.270688622278326,1.21985503637283e-08,0.00025
509.0,2.35703905889722e-08,0.263218713554496,8.93059150313831e-09,0.00025
510.0,1.7930076060104998e-08,0.25587651420375,6.756160300529069e-09,0.00025
511.0,1.3737642539565401e-08,0.24866806525582802,5.02183925543699e-09,0.00025
512.0,1.0582528364685e-08,0.24159652669276002,3.77930291349275e-09,0.00025
513.0,8.080556286279491e-09,0.23466662779977696,2.9969471281507396e-09,0.00025
514.0,6.120551955546751e-09,0.22788070847004302,2.34775975353649e-09,0.00025
515.0,4.65279764332681e-09,0.221238429024628,1.7581259634367001e-09,0.00025
516.0,3.53712798170524e-09,0.21474261617151,1.33638701135807e-09,0.00025
517.0,2.70236704152091e-09,0.208393276507972,9.99905004524343e-10,0.00025
518.0,2.07493582206126e-09,0.202189971598125,7.515584236535789e-10,0.00025
519.0,1.60822005495685e-09,0.19613081553633202,5.59047996561828e-10,0.00025
520.0,1.25531572314783e-09,0.19021796890858,4.2272079407098605e-10,0.00025
521.0,9.89310185495931e-10,0.18445093865163698,3.18630467149777e-10,0.00025
522.0,7.860520236851649e-10,0.178827989544597,2.43469529324318e-10,0.00025
523.0,6.28644752542755e-10,0.17334776100412902,1.8854777528169998e-10,0.00025
524.0,5.06577944833523e-10,0.168009325872975,1.46215767939286e-10,0.00025
525.0,4.12284153665036e-10,0.16281068077056499,1.12948305492257e-10,0.00025
526.0,3.38781765047942e-10,0.15774972385917999,8.804365739309321e-11,0.00025
527.0,2.81190445059301e-10,0.15282396472789497,6.898483901401721e-11,0.00025
528.0,2.3570755991034695e-10,0.148030767827361,5.4480944533176206e-11,0.00025
529.0,1.9885311059861e-10,0.14336940479167598,4.41455110461409e-11,0.00025
530.0,1.69078765105282e-10,0.138837019249176,3.56647222360957e-11,0.00025
531.0,1.44698630527274e-10,0.13443174836064,2.92033532021087e-11,0.00025
532.0,1.2463748359587e-10,0.130150995748851,2.4029923116405897e-11,0.00025
533.0,1.08050303302995e-10,0.12599206262917098,1.98686878930045e-11,0.00025
534.0,9.434284318843349e-11,0.12195274214978301,1.64192612616033e-11,0.00025
535.0,8.296785796691101e-11,0.118030048508702,1.3625343618592503e-11,0.00025
536.0,7.34204772369858e-11,0.11422169462644599,1.14361768889706e-11,0.00025
537.0,6.53582384524162e-11,0.11052502607793101,9.65722342804069e-12,0.00025
538.0,5.852512857589229e-11,0.10693710550783099,8.18493107798292e-12,0.00025
539.0,5.26952834334071e-11,0.10345582446303501,6.98318650640953e-12,0.00025
540.0,4.7688783994929203e-11,0.10007885396920801,5.99695505946522e-12,0.00025
541.0,4.336347494154e-11,0.09680340375593761,5.181002081438241e-12,0.00025
542.0,3.960892386954611e-11,0.0936270866264389,4.4973287870895596e-12,0.00025
543.0,3.631470303327e-11,0.09054755618757421,3.94592959688971e-12,0.00025
544.0,3.34234005259511e-11,0.08756277289325,3.4633003384461e-12,0.00025
545.0,3.0875149364537803e-11,0.0846695134393052,3.0523817855198696e-12,0.00025
546.0,2.8619723669320197e-11,0.08186547805521159,2.70162549709486e-12,0.00025
547.0,2.66159398248484e-11,0.07914851290401359,2.4002003419445097e-12,0.00025
548.0,2.4829176132227395e-11,0.0765161167895122,2.14024623356194e-12,0.00025
549.0,2.3230569539639396e-11,0.0739660806823204,1.91486526890128e-12,0.00025
550.0,2.1795602887943897e-11,0.0714963075399529,1.7188517901174199e-12,0.00025
551.0,2.0503498775085702e-11,0.06910428850003819,1.5477261891626598e-12,0.00025
552.0,1.93365574153663e-11,0.06678829294416111,1.3978019926427001e-12,0.00025
553.0,1.82796679572277e-11,0.0645458542982161,1.26597808731734e-12,0.00025
554.0,1.73198589138436e-11,0.062374713338344705,1.14969186945375e-12,0.00025
555.0,1.6446009081965497e-11,0.06027285723875,1.04672700654241e-12,0.00025
556.0,1.56485030803973e-11,0.0582384791012371,9.552797737878672e-13,0.00025
557.0,1.49189989510885e-11,0.0562695185683945,8.73824821697943e-13,0.00025
558.0,1.42502929409718e-11,0.0543639470318054,8.009987696880329e-13,0.00025
559.0,1.3636038739755199e-11,0.05252018773271779,7.357745436806729e-13,0.00025
560.0,1.30706804673115e-11,0.0507360591940018,6.772053395799691e-13,0.00025
561.0,1.2549338559806899e-11,0.0490100520624524,6.24481042760634e-13,0.00025
562.0,1.2067717196094501e-11,0.047340298786209295,5.76902426406651e-13,0.00025
563.0,1.1622022980076999e-11,0.0457251928613738,5.33867668730484e-13,0.00025
564.0,1.1208896789755e-11,0.0441631285224226,4.94856581468461e-13,0.00025
565.0,1.0825356493988999e-11,0.0426523576697481,4.59417592165341e-13,0.00025
566.0,1.0468748182441599e-11,0.0411913462038863,4.2715754679719203e-13,0.00025
567.0,1.0136704249248499e-11,0.039778671530699604,3.9773350014252403e-13,0.00025
568.0,9.827107705807539e-12,0.03841283741882,3.7084525433311896e-13,0.00025
569.0,9.538061454669949e-12,0.0370922932219002,3.4622941627774395e-13,0.00025
570.0,9.26786177250283e-12,0.0358155869905284,3.2365435589274893e-13,0.00025
571.0,9.014975450912381e-12,0.0345814481381786,3.02915824593093e-13,0.00025
572.0,8.778019904705e-12,0.033388490700710705,2.8383340079406103e-13,0.00025
573.0,8.555746019179361e-12,0.0322353798293021,2.6624720900701803e-13,0.00025
574.0,8.34707050908025e-12,0.031120871363347402,2.49958613089512e-13,0.00025
575.0,8.150961838416362e-12,0.0300437271302251,2.3490562601568197e-13,0.00025
576.0,7.96648286555221e-12,0.029002733037585604,2.2097517902029299e-13,0.00025
577.0,7.792781089362009e-12,0.027996571218146197,2.0806588682622803e-13,0.00025
578.0,7.6290796220583e-12,0.027024072443949797,1.9608717720885798e-13,0.00025
579.0,7.47467011979526e-12,0.0260842550689309,1.84956945906975e-13,0.00025
580.0,7.32893191849914e-12,0.025175833489714403,1.7457016711178102e-13,0.00025
581.0,7.19127081009424e-12,0.0242978260957465,1.6489515093031198e-13,0.00025
582.0,7.061142421592389e-12,0.02344918442218,1.5587220320222502e-13,0.00025
583.0,6.93804429255134e-12,0.0226288544392239,1.4745111965653601e-13,0.00025
584.0,6.821514475626009e-12,0.021835764509952702,1.3958337232959302e-13,0.00025
585.0,6.711128461202839e-12,0.0210690033708848,1.3222411703505e-13,0.00025
586.0,6.60649932982866e-12,0.0203274999914117,1.25328327002192e-13,0.00025
587.0,6.50726621708616e-12,0.0196102229145869,1.18864792624155e-13,0.00025
588.0,6.41309887431546e-12,0.0189162091267159,1.12796841306914e-13,0.00025
589.0,6.32368697811656e-12,0.018244540579788998,1.0710060589747199e-13,0.00025
590.0,6.2387439639781394e-12,0.017594414479191002,1.01747627192089e-13,0.00025
591.0,6.158006453552751e-12,0.0169653106821172,9.671013201618449e-14,0.00025
592.0,6.081228359717861e-12,0.016356387343441203,9.19674083533379e-14,0.00025
593.0,6.0081804783099295e-12,0.0157669054369614,8.749923322186192e-14,0.00025
594.0,5.93865205945356e-12,0.0151961600306829,8.32835014486873e-14,0.00025
595.0,5.87250127725854e-12,0.0146435659528901,7.92376535435354e-14,0.00025
596.0,5.8095675210074904e-12,0.0141084954423521,7.53841906103624e-14,0.00025
597.0,5.74968066077321e-12,0.0135906043817436,7.17345150819847e-14,0.00025
598.0,5.69268762440722e-12,0.013089532031081898,6.826819457174e-14,0.00025
599.0,5.63842855614926e-12,0.012604803498610501,6.49933547201867e-14,0.00025
600.0,10.629,0.0,0.0,0.00022
601.0,10.628966719955601,5.81333333333333e-06,3.98639674955873e-05,0.00022
602.0,10.6289027215503,1.1181166903470901e-05,7.66594633384564e-05,0.00022
603.0,10.6288102771827,1.6156449140585298e-05,0.000110733003124065,0.00022
604.0,10.6286914088339,2.0784755732468602e-05,0.00014238454530356802,0.00022
605.0,10.6285481898393,2.50584288621481e-05,0.00017155257566523897,0.00022
606.0,10.6283822139333,2.90622843557455e-05,0.00019881157723631,0.00022
607.0,10.6281949052354,3.2826746823608096e-05,0.00022436471966962,0.00022
608.0,10.6279875361133,3.6378935276017396e-05,0.000248393777279678,0.00022
609.0,10.6277612422138,3.9743208388811295e-05,0.000271062518266306,0.00022
610.0,10.6275170351811,4.29416097178555e-05,0.00029251947756691097,0.00022
611.0,10.6272558134568,4.5994235687005394e-05,0.000312900253072192,0.00022
612.0,10.6269783714736,4.8919543490479e-05,0.00033232943003340897,0.00022
613.0,10.6266854074865,5.17346119620637e-05,0.000350922213379802,0.00022
614.0,10.626377530233901,5.445536548967349e-05,0.00036878582939337494,0.00022
