"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"3012",125130.03222164,0.237696897443189,1.74108120184433,10
"3013",125128.25491479,0.252145375281614,1.84544677199168,10
"3014",125126.380774264,0.266107550363328,1.9459929415093,10
"3015",125124.414675879,0.279413605323338,2.0414763596174,10
"3016",125122.359504784,0.292346236455553,2.13396401688049,10
"3017",125120.217808338,0.304953908399962,2.22380665085544,10
"3018",125117.991810458,0.317283125038216,2.31134010568264,10
"3019",125115.683424054,0.329378724387323,2.39688731194662,10
"3020",125113.294261672,0.341284156390287,2.48076015025772,10
"3021",125110.825644426,0.353041747391795,2.56326122222674,10
"3022",125108.278609304,0.364692954756151,2.64468555034529,10
"3023",125105.653914875,0.37627861484446,2.72532222668319,10
"3024",125102.953778013,0.387590479770541,2.80365703753721,10
"3025",125100.178366352,0.398923100162437,2.88181778543669,10
"3026",125097.327581286,0.410316325532672,2.96008092220346,10
"3027",125094.401057405,0.421810371266556,3.03872347653226,10
"3028",125091.398160359,0.433446075913408,3.11802470233636,10
"3029",125088.317983066,0.445265170027481,3.19826778557844,10
"3030",125085.159340209,0.457310560063028,3.27974162996414,10
"3031",125081.920760911,0.469626631155988,3.36274274356213,10
"3032",125078.600479473,0.48225957304218,3.44757725058223,10
"3033",125075.19642403,0.495257733881841,3.53456305525487,10
"3034",125071.706202947,0.508672007399377,3.62403218809185,10
"3035",125068.127088744,0.522556259526453,3.71633336887173,10
"3036",125064.45599931,0.536967801682443,3.81183482561184,10
"3037",125060.691824281,0.55162377907226,3.90848921671305,10
"3038",125056.830676634,0.566936192229176,4.00917965478623,10
"3039",125052.868245581,0.582975174120516,4.11434615099801,10
"3040",125048.799763673,0.599816803236599,4.22446287542654,10
"3041",125044.619969189,0.617543958568514,4.34004304864458,10
"3042",125040.32306318,0.636247297457397,4.46164449579101,10
"3043",125035.902660414,0.65602637866329,4.58987597922056,10
"3044",125031.351733332,0.676990957471967,4.72540444781056,10
"3045",125026.662547995,0.699262485155483,4.86896336777109,10
"3046",125021.82659076,0.722975851887816,5.02136233248756,10
"3047",125016.834484254,0.748281420625393,5.18349818895176,10
"3048",125011.675890887,0.775347409924503,5.35636796752045,10
"3049",125006.347975259,0.801355386420655,5.53218185114851,10
"3050",125000.850160475,0.827408002251521,5.70859474729472,10
"3051",124995.181377635,0.853738867224795,5.88611752375766,10
"3052",124989.337573584,0.88074916487691,6.06784884918165,10
"3053",124983.315962517,0.908328428351979,6.2524727836946,10
"3054",124977.113076597,0.936571961645481,6.44069750817482,10
"3055",124970.72206237,0.966012210734687,6.63603844056663,10
"3056",124964.140424882,0.995997251161017,6.83396998129158,10
"3057",124957.362101005,1.02708795744121,7.03819710152569,10
"3058",124950.377099478,1.05990915753759,7.25279853767233,10
"3059",124943.174232217,1.09467113443195,7.47901699668746,10
"3060",124935.744351206,1.13105657973602,7.71473419474934,10
"3061",124928.072453307,1.1677512930321,7.96602973578235,10
"3062",124920.151276826,1.20540550689462,8.22486537449553,10
"3063",124911.973361617,1.24428406607866,8.49144717209416,10
"3064",124903.530050792,1.28465632468959,8.76701775524544,10
"3065",124894.811224414,1.32677001173189,9.05309626130586,10
"3066",124885.805231638,1.37088499741241,9.35127229167897,10
"3067",124876.50067995,1.4170116835849,9.66127761247422,10
"3068",124866.88253151,1.46571608269936,9.98689730772104,10
"3069",124856.933899691,1.51731610490878,10.3300510432839,10
"3070",124846.635894748,1.57215810054614,10.6928187354673,10
"3071",124835.966929611,1.63048945846635,11.0780011210283,10
"3072",124824.902563319,1.68989948882181,11.4885615063768,10
"3073",124813.424989228,1.75214047773297,11.9176112217864,10
"3074",124801.515407179,1.81746227437569,12.3661818735092,10
"3075",124789.152787299,1.88618704367452,12.8365886597311,10
"3076",124776.316329301,1.95840017351709,13.3285931922341,10
"3077",124762.987089034,2.03362179027994,13.8402681725552,10
"3078",124749.140834348,2.11236837198953,14.3771043366703,10
"3079",124734.752322959,2.19517648623092,14.9401505442999,10
"3080",124719.793749691,2.28259642342963,15.5320679463491,10
"3081",124704.234143296,2.37524428726676,16.1561440006214,10
"3082",124688.037547878,2.4736926425092,16.8175544573847,10
"3083",124671.151347339,2.57737911280039,17.5335982535728,10
"3084",124653.537349674,2.68681274260663,18.2892982944006,10
"3085",124635.151847747,2.80288951128682,19.0903811518683,10
"3086",124615.952455218,2.92568905078465,19.9354753921904,10
"3087",124595.895831709,3.05510363309903,20.825571633832,10
"3088",124574.929319133,3.19223560099148,21.7703448122304,10
"3089",124552.999417964,3.33783662758757,22.7706686271297,10
"3090",124530.044971035,3.49259184760744,23.8344943068544,10
"3091",124506.001837993,3.65755453010374,24.9649194058766,10
"3092",124480.801879435,3.83346560166307,26.166096295462,10
"3093",124454.374305626,4.02052942132169,27.4407769198923,10
"3094",124426.622055333,4.22049267010058,28.8162399917871,10
"3095",124397.447158413,4.43412204112878,30.2934292723418,10
"3096",124366.767674607,4.66050447287493,31.8557003068319,10
"3097",124334.476988466,4.90189004466463,33.528674306938,10
"3098",124300.461392291,5.16026021526366,35.3197154282501,10
"3099",124264.601365991,5.43662684489798,37.234858906816,10
"3100",124226.772909507,5.73221208913091,39.2787564632091,10
"3101",124186.837748023,6.04846709591404,41.4662301361132,10
"3102",124144.643588414,6.38861779644136,43.8118356789739,10
"3103",124100.021127295,6.75526653202918,46.3332355060206,10
"3104",124052.780145864,7.14855735877705,49.0521469079147,10
"3105",124002.715349008,7.57225279854067,51.9842242023644,10
"3106",123949.60585102,8.02829576209505,55.1456557113954,10
"3107",123893.211449654,8.51935678975683,58.5564985482924,10
"3108",123833.27057693,9.05050373547461,62.2389375818522,10
"3109",123769.495163123,9.62571032207073,66.2204906069997,10
"3110",123701.575910288,10.2491852909335,70.5231997093589,10
"3111",123629.171296873,10.9250864394887,75.1805239101317,10
"3112",123551.922670304,11.6554865121873,80.2102510161889,10
"3113",123469.430170962,12.4464133973537,85.6551679046927,10
"3114",123381.244764885,13.3058102191502,91.5663342074454,10
"3115",123286.856722633,14.2410545571969,98.0067723948625,10
"3116",123185.74495826,15.2569363522026,104.988274372151,10
"3117",123077.355424657,16.3601333957593,112.545064993156,10
"3118",122961.047413648,17.5642320673873,120.7671278138,10
"3119",122836.125065999,18.8748097096866,129.711728319195,10
"3120",122701.821807271,20.3057713294119,139.452292853838,10
"3121",122557.35047119,21.8618208985996,150.010202724619,10
"3122",122401.810936351,23.5595501863714,161.502743628597,10
"3123",122234.245058223,25.4113393628535,173.990163235635,10
"3124",122053.605057576,27.4320249315152,187.565532735383,10
"3125",121858.756025445,29.6358357362403,202.319322320225,10
"3126",121648.469849371,32.042884615435,218.348308796337,10
"3127",121421.457768746,34.668469048093,235.715465496769,10
"3128",121176.262261555,37.5295552426258,254.596023948416,10
"3129",120911.378614069,40.642896291945,275.03898514029,10
"3130",120625.260769188,44.0233620672144,297.087277503311,10
"3131",120316.144157138,47.7079835812914,320.967791237383,10
"3132",119982.245906451,51.7132307787472,346.699529701631,10
"3133",119621.586816523,56.0648373914297,374.486349071037,10
"3134",119232.095261009,60.7926803584276,404.42421858015,10
"3135",118811.726175551,65.9138819408013,436.48555788987,10
"3136",118358.253505377,71.4643005507236,470.858296377785,10
"3137",117869.336779546,77.4746381188922,507.661236800476,10
"3138",117342.649210649,83.969300873821,546.880171012064,10
"3139",116775.667612412,90.98622699251,588.719027590684,10
"3140",116165.922512672,98.5528317058541,633.122033083772,10
"3141",115510.693339828,106.718497787102,680.34991379748,10
"3142",114807.298319843,115.522291291487,730.362384714038,10
"3143",114053.105866085,124.983579804977,783.107334299371,10
"3144",113245.552458056,135.140304215036,838.514086842184,10
"3145",112381.990354988,146.042632675492,896.670091520423,10
"3146",111459.89806592,157.714906045184,957.444258255294,10
"3147",110476.813468337,170.220196684831,1020.77494248036,10
"3148",109430.417598897,183.578750311805,1086.51349646425,10
"3149",108318.333029432,197.850506640371,1154.72062650491,10
"3150",107138.484633817,213.068342750425,1225.08244064747,10
"3151",105889.079769522,229.27321895802,1297.30562519332,10
"3152",104568.663079512,246.509387937775,1371.03996350839,10
"3153",103175.99410142,264.791465035057,1446.062322104,10
"3154",101710.421805119,284.127915592759,1521.76067058321,10
"3155",100171.696775859,304.575199268118,1597.71799608949,10
"3156",98559.8162232139,326.172597313252,1673.67821900242,10
"3157",96874.9523939904,348.945886028753,1749.45959136334,10
"3158",95118.0020995566,372.918721407523,1824.30976962831,10
"3159",93290.2057853749,398.09290017928,1897.87194516322,10
"3160",91392.8841231465,424.488719344162,1970.06281594681,10
"3161",89428.2591703849,452.096114389885,2039.94643805987,10
"3162",87399.1345882007,480.914116270126,2106.9189098856,10
"3163",85308.628588772,510.914255720905,2170.65362082611,10
"3164",83159.9994189215,542.098329400317,2231.00516746824,10
"3165",80957.515842473,574.456727361572,2286.92429073856,10
"3166",78705.251917958,607.984678718995,2338.61316070884,10
"3167",76407.9473958869,642.608966186703,2385.38056352702,10
"3168",74071.0164854335,678.327135122776,2426.52618255228,10
"3169",71700.2764034863,715.009193275831,2461.63155921237,10
"3170",69302.0352602256,752.714065050344,2490.18697992539,10
"3171",66882.2584765085,791.370938760016,2512.54827233312,10
"3172",64446.5440570612,830.947616664718,2529.0969388831,10
"3173",62000.7281752777,871.411367329565,2539.58567979159,10
"3174",59551.4378992145,912.639366432361,2543.19327839473,10
"3175",57104.3810042968,954.56867148221,2540.87427195737,10
"3176",54665.656582478,997.18104578235,2532.22234132062,10
"3177",52241.540237344,1040.42676328282,2517.05420759718,10
"3178",49838.1450125192,1084.19262103381,2495.53866311213,10
"3179",47461.767050971,1128.3834098496,2467.48558870239,10
"3180",45118.0021071034,1172.90815484145,2433.62222503162,10
"3181",42812.3624198708,1217.6851718603,2394.035289437,10
"3182",40549.7391897904,1262.68158243756,2349.36963026262,10
"3183",38334.4980414392,1307.79758173525,2300.17097343212,10
"3184",36172.0601898824,1352.83506704295,2245.34325831938,10
"3185",34066.024124649,1397.86339306642,2186.77909168332,10
"3186",32019.6527808198,1442.78706709774,2124.8268927484,10
"3187",30036.9393649101,1487.54674900314,2058.72839230365,10
"3188",28121.2451829706,1532.04587310292,1989.13971715888,10
"3189",26276.1978383206,1576.10665578364,1915.78436051121,10
"3190",24504.6736679569,1619.7381897628,1839.44239137886,10
"3191",22808.7841618458,1662.90995443122,1760.90798015754,10
"3192",21189.0861939469,1705.54442443908,1681.79534506259,10
"3193",19645.9625981199,1747.42699432083,1602.28519869332,10
"3194",18178.9939837547,1788.61848837392,1523.21052189305,10
"3195",16787.5382353496,1829.04307321512,1444.80257857202,10
"3196",15471.6514552047,1868.57329922594,1366.33638205271,10
"3197",14229.9620921351,1907.21493600551,1289.29432043007,10
"3198",13061.1488071376,1944.89017847974,1213.62425644449,10
"3199",11963.2760932586,1981.58128156012,1139.96390454702,10
"3200",10934.0739337456,2017.28828702608,1068.66059926142,10
"3201",9971.3741938391,2051.98936929272,999.608552555021,10
"3202",9073.44204058963,2085.57707903946,932.35785031943,10
"3203",8237.85840843356,2118.11339859362,867.618957868738,10
"3204",7462.1574593233,2149.60951192196,805.440440890702,10
"3205",6743.6636429973,2179.97978441727,746.040051726938,10
"3206",6080.09890354207,2209.21877317235,689.005056548364,10
"3207",5468.15328408204,2237.35139908239,635.40691822585,10
"3208",4904.97945432816,2264.30727655081,584.76527359591,10
"3209",4387.69193696487,2290.04724561918,537.119732198648,10
"3210",3913.53872925978,2314.67223384973,492.331702187258,10
"3211",3480.12193238723,2338.16797837637,450.033503714124,10
"3212",3085.02621802333,2360.48449772252,410.243234504601,10
"3213",2725.67456291364,2381.68450414479,373.12878868891,10
"3214",2399.97346726284,2401.74819734136,338.188105068666,10
"3215",2105.71821062281,2420.58411161769,305.536668369938,10
"3216",1840.8622387065,2438.31109427798,275.010248521024,10
"3217",1603.39325565746,2454.89820500979,246.573273662061,10
"3218",1391.5651516996,2470.2073652567,219.949352441244,10
"3219",1203.3065072804,2484.30947493133,195.476266641685,10
"3220",1036.38300211834,2497.20723196394,173.323162420988,10
"3221",889.204716827329,2508.92975497353,152.820933286592,10
"3222",759.858014213233,2519.50529931013,134.30570801899,10
"3223",646.808846663688,2528.91076986382,117.383344003732,10
"3224",548.42859374279,2537.12544345819,102.152039878816,10
"3225",463.357409895658,2544.1188283986,88.3327162400927,10
"3226",390.2717598861,2549.94402694214,75.8876706725725,10
"3227",327.857115972201,2554.59186978119,64.8075503448962,10
"3228",274.805060924716,2558.09180406409,55.0860104742884,10
"3229",229.833971977831,2560.41385703915,46.695229328081,10
"3230",191.866486423186,2561.67078352962,39.4231157506266,10
"3231",159.818720659744,2561.80189594158,33.2764406382066,10
"3232",132.825243139419,2560.77092652506,28.0283767347218,10
"3233",110.068712156829,2558.66509939826,23.6289904876154,10
"3234",91.0151227453507,2555.52915675342,19.7840823499494,10
"3235",75.0829844697227,2551.35059881268,16.5429583292018,10
"3236",61.849684704366,2546.14365492257,13.7406494212405,10
"3237",50.8899900720339,2539.89375295055,11.3798768543704,10
"3238",41.8458178376177,2532.67176458266,9.39091550723903,10
"3239",34.3944463726976,2524.4851130618,7.73704856856188,10
"3240",28.2388621026505,2515.307267341,6.39158236701065,10
"3241",23.1695076431963,2505.23259848012,5.26370774141418,10
"3242",18.9958338135184,2494.27323664809,4.33368773541601,10
"3243",15.5672623211135,2482.43394421134,3.5600190223248,10
"3244",12.7392176036211,2469.74203002063,2.93646873415368,10
"3245",10.4071302058591,2456.25147920451,2.42149697509535,10
"3246",8.49221164188403,2441.93984320722,1.98833436288425,10
"3247",6.92420170400407,2426.86574554879,1.6281256547844,10
"3248",5.64428923458861,2411.07067992651,1.32898285718219,10
"3249",4.6005502435318,2394.56671045436,1.08375475638629,10
"3250",3.74860927509091,2377.39883958592,0.884603415815008,10
"3251",3.05604577030596,2359.59722967164,0.719115601545447,10
"3252",2.49033326983295,2341.12210306658,0.587401274061853,10
"3253",2.02926333170432,2322.05733291776,0.478746834941655,10
"3254",1.65419131730979,2302.43032693857,0.389451848661783,10
"3255",1.34785919391725,2282.29199717684,0.318076548452436,10
"3256",1.09942500781063,2261.68194203063,0.257958870128437,10
"3257",0.897923400257032,2240.66391489866,0.209226949914536,10
"3258",0.733936510007081,2219.19734731154,0.170273961034487,10
"3259",0.600222833491185,2197.31638773272,0.138840106731351,10
"3260",0.491357804214457,2175.05729929569,0.113038790630335,10
"3261",0.402648480503671,2152.42403561743,0.0921103382465685,10
"3262",0.330082360240849,2129.47182775648,0.0753482227464791,10
"3263",0.270486571743791,2106.22170939243,0.0618806232187243,10
"3264",0.221903797776666,2082.66557470362,0.0504453822425474,10
"3265",0.182367807493792,2058.82778705532,0.0410517551654592,10
"3266",0.149599871561422,2034.73649790953,0.0340242213119868,10
"3267",0.122743557819436,2010.36956539353,0.0278859542531896,10
"3268",0.100682521172268,1985.71042144358,0.0229068316907208,10
"3269",0.0824517948312019,1960.78655523724,0.0189296716456877,10
"3270",0.0675399417226329,1935.6131136031,0.0154835565897391,10
"3271",0.0554490750377445,1910.21811397788,0.0125544167563509,10
"3272",0.0456027545719935,1884.60309184547,0.0102238171890625,10
"3273",0.0375600360952506,1858.77532736893,0.0083510671519712,10
"3274",0.0309653446322275,1832.74790611573,0.00684752443014016,10
"3275",0.0255672772239142,1806.5252363232,0.00560502317071618,10
"3276",0.0211432450821447,1780.11172744366,0.00459364450033046,10
"3277",0.0175310616752434,1753.55258471094,0.00375067040870551,10
"3278",0.0145946623920054,1726.88026630771,0.00304897749066203,10
"3279",0.0121923673059345,1700.13441954632,0.00249439634629014,10
"3280",0.0102100337540257,1673.32842688823,0.00205833396474922,10
"3281",0.00855859647561323,1646.48389805792,0.00171475150462763,10
"3282",0.00719744958527601,1619.62723829477,0.00141333171337189,10
"3283",0.00606967733902533,1592.8118405707,0.00117100975096954,10
"3284",0.00513858758570103,1566.0882184036,0.000966786675053738,10
"3285",0.00436827762202453,1539.43764837815,0.000799842771209374,10
"3286",0.0037264739339144,1512.90160800919,0.000666409711254872,10
"3287",0.00319188384823358,1486.48456056781,0.000555085661298254,10
"3288",0.00274430383388744,1460.22684767546,0.000464739722830448,10
"3289",0.00236739165118382,1434.12883394986,0.000391362566930068,10
"3290",0.00204814043500216,1408.22442956256,0.00033149094455948,10
"3291",0.00177767602190248,1382.52637638773,0.000280833710957966,10
"3292",0.00154783978293892,1357.03449325061,0.000238647898853039,10
"3293",0.00135215199045657,1331.78606484369,0.000203190239788537,10
"3294",0.00118495637316421,1306.77073649826,0.000173605707020744,10
"3295",0.00104160229954076,1282.02195254052,0.000148850105694969,10
"3296",0.000918169699547165,1257.55001308694,0.000128164865433206,10
"3297",0.000811623812439354,1233.34962990626,0.000110630735189429,10
"3298",0.000719293568450364,1209.42449282806,9.58700804882822e-05,10
"3299",0.000639246815910426,1185.77967603674,8.31156539534827e-05,10
"3300",125142,0,0,9.5
"3301",125141.82205671,0.0251030303030303,0.184765433541455,9.5
"3302",125141.476528086,0.0487488723483105,0.358775798224281,9.5
"3303",125140.97292605,0.071062087718984,0.522909564815602,9.5
"3304",125140.319989705,0.0921559354150568,0.677969181982711,9.5
"3305",125139.527287283,0.111916714541847,0.823093730620026,9.5
"3306",125138.602119741,0.130667024141176,0.960637413295997,9.5
"3307",125137.551192002,0.148493187859733,1.09121911271465,9.5
"3308",125136.380656952,0.165474900568759,1.21541203136417,9.5
"3309",125135.096154571,0.181685999908217,1.3337487404299,9.5
"3310",125133.70284681,0.197195138619611,1.44672559547487,9.5
"3311",125132.205448725,0.212066374336234,1.55480662437838,9.5
"3312",125130.608256292,0.226359690435432,1.65842697355131,9.5
"3313",125128.915171262,0.240131459145187,1.75799598313442,9.5
"3314",125127.129723354,0.253434856187421,1.85389994977507,9.5
"3315",125125.256590559,0.266107060899332,1.9449465744226,9.5
"3316",125123.298561201,0.278416317486493,2.03309797598141,9.5
"3317",125121.258108653,0.290407755883435,2.11868117667535,9.5
"3318",125119.137404906,0.302124641564722,2.20200911564746,9.5
"3319",125116.938332409,0.313608641004408,2.28338243461797,9.5
"3320",125114.662494296,0.324900071334861,2.36309115681231,9.5
"3321",125112.311223079,0.336038137489917,2.44141627970186,9.5
"3322",125109.885587873,0.347061159821518,2.51863130018629,9.5
"3323",125107.386400196,0.358006794959304,2.59500368940191,9.5
"3324",125104.815862104,0.368676498049467,2.66908959683394,9.5
"3325",125102.174238127,0.379348413768833,2.74290083492913,9.5
"3326",125099.461548375,0.390058955606533,2.81669119102243,9.5
"3327",125096.677568787,0.40084474306439,2.89071419791222,9.5
"3328",125093.821829989,0.411742824697635,2.96522457388767,9.5
"3329",125090.893614725,0.422790909665058,3.04047970502047,9.5
"3330",125087.891953803,0.434027610637987,3.11674118643983,9.5
"3331",125084.815620482,0.445492701156086,3.19427644053943,9.5
"3332",125081.663123209,0.457227390824837,3.27336043166652,9.5
"3333",125078.432696591,0.469274622133818,3.35427749886098,9.5
"3334",125075.122290464,0.481679393148147,3.43732333070264,9.5
"3335",125071.729556899,0.494489110902612,3.5228071093616,9.5
"3336",125068.251834947,0.507753981027568,3.61105385461925,9.5
"3337",125064.688331155,0.521205896413002,3.70012447358025,9.5
"3338",125061.035674532,0.535225946466552,3.79269532156894,9.5
"3339",125057.290125301,0.54987468501135,3.8891493267305,9.5
"3340",125053.447548073,0.565217491843425,3.98989726626415,9.5
"3341",125049.503381224,0.581325256335591,4.0953817189895,9.5
"3342",125045.452601963,0.59827515486237,4.20608152889756,9.5
"3343",125041.289686536,0.616151538616645,4.32251686696191,9.5
"3344",125037.008564875,0.635046951577808,4.44525499442723,9.5
"3345",125032.602568898,0.655063302288549,4.57491685009725,9.5
"3346",125028.064373537,0.676313217876552,4.71218460758492,9.5
"3347",125023.385929385,0.698921614639072,4.85781037703504,9.5
"3348",125018.558385658,0.723027526774641,5.01262626070243,9.5
"3349",125013.579689302,0.746153756667532,5.16957390955204,9.5
"3350",125008.449656,0.76926588384527,5.32671294221883,9.5
"3351",125003.167694355,0.792561557233222,5.48446604421224,9.5
"3352",124997.730564491,0.81639607559626,5.64558323650918,9.5
"3353",124992.136244015,0.84065453864466,5.8088003572537,9.5
"3354",124986.382151091,0.865413412090411,5.97469829967006,9.5
"3355",124980.462721921,0.891137872075338,6.14637334914958,9.5
"3356",124974.376382352,0.917231772939713,6.31968290327627,9.5
"3357",124968.1184279,0.944182800010853,6.49787730492528,9.5
"3358",124961.680733421,0.972529785815237,6.68450836064895,9.5
"3359",124955.054215755,1.00243890566733,6.88057081375454,9.5
"3360",124948.231714901,1.03363264960141,7.08406777373986,9.5
"3361",124941.202021204,1.06673282222685,7.29920415516026,9.5
"3362",124933.951272466,1.10010848242016,7.52873419426617,9.5
"3363",124926.47323309,1.13428416914274,7.76473889633234,9.5
"3364",124918.761455841,1.16956840061421,8.00743801454025,9.5
"3365",124910.808254108,1.20617025973524,8.25811843838902,9.5
"3366",124902.604680052,1.24430175718543,8.51808975123532,9.5
"3367",124894.142191923,1.283941352008,8.78693029433847,9.5
"3368",124885.409091117,1.32557304794157,9.06791795513464,9.5
"3369",124876.392207873,1.3694463761367,9.36258028792342,9.5
"3370",124867.076879131,1.41581332621354,9.672467846378,9.5
"3371",124857.446726014,1.46497054005582,9.9993622304445,9.5
"3372",124847.488254819,1.51652765197536,10.3402676497353,9.5
"3373",124837.183140749,1.57076348668847,10.700200418028,9.5
"3374",124826.503555722,1.62712189435128,11.0890281649548,9.5
"3375",124815.431720127,1.6862153617742,11.4963171735866,9.5
"3376",124803.951280128,1.74790834361356,11.9205870064969,9.5
"3377",124792.042435217,1.81282867406422,12.3654164745719,9.5
"3378",124779.688262391,1.88039511579033,12.827817755125,9.5
"3379",124766.868985763,1.95098802486812,13.3107531082994,9.5
"3380",124753.562487543,2.02511451619007,13.8166542216291,9.5
"3381",124739.744770942,2.10318596851034,14.3474721330699,9.5
"3382",124725.390152814,2.18559556161982,14.9049578541026,9.5
"3383",124710.468727354,2.27286024356342,15.4934959335987,9.5
"3384",124694.947132237,2.36554893229567,16.1166754135977,9.5
"3385",124678.781155697,2.46239348762496,16.7857616865232,9.5
"3386",124661.933429296,2.56481408140363,17.4936490615301,9.5
"3387",124644.367325817,2.67300909053039,18.2395678989173,9.5
"3388",124626.041947083,2.78762419329315,19.0279529036191,9.5
"3389",124606.911306784,2.90915364749595,19.8640872810231,9.5
"3390",124586.928896382,3.03758717535364,20.7485132810158,9.5
"3391",124566.044109065,3.1737200581158,21.6854862992585,9.5
"3392",124544.202316082,3.31835337539472,22.6791824735085,9.5
"3393",124521.345840549,3.47197618189848,23.7327667985027,9.5
"3394",124497.417497796,3.63458761652599,24.845728188079,9.5
"3395",124472.349164185,3.80819007499311,26.029424998606,9.5
"3396",124446.047609337,3.99339598749433,27.3099265343803,9.5
"3397",124418.439053246,4.1899428268531,28.6670367181214,9.5
"3398",124389.439882032,4.39913624200191,30.1109664426947,9.5
"3399",124358.957977803,4.62229653419387,31.6505457534324,9.5
"3400",124326.887830975,4.86101492817952,33.2996797671883,9.5
"3401",124293.123303221,5.11496207399124,35.0590213304948,9.5
"3402",124257.549918894,5.38680476706813,36.9372274061615,9.5
"3403",124220.043739593,5.67711293598849,38.9441235397389,9.5
"3404",124180.46562339,5.98887769809616,41.0954961455969,9.5
"3405",124138.659311601,6.32360920107506,43.4091182149619,9.5
"3406",124094.454902598,6.68301883849932,45.8991557471558,9.5
"3407",124047.667354992,7.06944318247674,48.5813289452731,9.5
"3408",123998.104177118,7.48495331436385,51.4633737198635,9.5
"3409",123945.557413512,7.93097214735272,54.561346734182,9.5
"3410",123889.797707926,8.41184037300488,57.8974692532218,9.5
"3411",123830.577890574,8.93022248046415,61.4902377681223,9.5
"3412",123767.622924986,9.49052749591736,65.3685873368601,9.5
"3413",123700.626380441,10.0971320035174,69.5651158332755,9.5
"3414",123629.273724358,10.7518273474585,74.0882357307102,9.5
"3415",123553.214616417,11.4591010120624,78.9751275978352,9.5
"3416",123472.051734813,12.2260063792749,84.2745741358593,9.5
"3417",123385.366059168,13.0579730333072,90.0091058169212,9.5
"3418",123292.697803298,13.9608277507595,96.2210513595055,9.5
"3419",123193.542055826,14.9419921873185,102.957266009297,9.5
"3420",123087.323707663,16.0091774709445,110.290638773788,9.5
"3421",122973.454496799,17.1675453207168,118.234826845518,9.5
"3422",122851.276682451,18.4283100214626,126.861972733837,9.5
"3423",122720.098674677,19.7979845171293,136.2072233355,9.5
"3424",122579.161810193,21.2884725931169,146.340223506962,9.5
"3425",122427.622907753,22.9115274290618,157.348731535134,9.5
"3426",122264.577138209,24.6791399020024,169.296758831952,9.5
"3427",122089.047115201,26.6032485783971,182.259644368943,9.5
"3428",121899.986452354,28.6976357983575,196.30903354294,9.5
"3429",121696.288811763,30.9749820580669,211.507176359592,9.5
"3430",121476.778652973,33.4506109080102,227.925928514819,9.5
"3431",121240.140210891,36.1421239416208,245.71089069964,9.5
"3432",120985.056147474,39.0642056122146,264.863696168431,9.5
"3433",120710.024952665,42.2383721655979,285.575577882104,9.5
"3434",120413.48830066,45.6810803674705,307.90552983696,9.5
"3435",120093.793824553,49.4092497857025,331.951198566091,9.5
"3436",119749.166439044,53.4524967016084,357.840007345828,9.5
"3437",119377.801830753,57.8271364619268,385.602304826508,9.5
"3438",118977.852290667,62.5555469970662,415.283150381612,9.5
"3439",118547.370948034,67.6687882391135,446.985507499396,9.5
"3440",118084.275576604,73.1874574027274,480.849921051439,9.5
"3441",117586.307286177,79.1483753383956,517.059828083618,9.5
"3442",117051.228752328,85.5792704266304,555.592836012503,9.5
"3443",116476.809529863,92.4974506050995,596.441801868626,9.5
"3444",115860.607871603,99.9388275204832,639.826128711494,9.5
"3445",115200.299152975,107.930060963806,685.624203587192,9.5
"3446",114493.321187448,116.519282076427,734.082696311279,9.5
"3447",113737.306004206,125.72469807563,784.99994515767,9.5
"3448",112929.934319206,135.574633590538,838.325396758356,9.5
"3449",112068.788888875,146.113435408674,894.160766300975,9.5
"3450",111151.510161191,157.38446538563,952.446150404808,9.5
"3451",110176.070519558,169.402651442663,1012.83688761839,9.5
"3452",109140.409056535,182.214454623888,1075.36754511854,9.5
"3453",108042.526252155,195.865322056902,1139.97438190611,9.5
"3454",106880.5196644,210.384541451374,1206.55659817462,9.5
"3455",105652.60528199,225.819433494199,1274.99122268534,9.5
"3456",104357.479226694,242.202817554098,1344.77971463499,9.5
"3457",102994.280778291,259.518088002976,1415.46192583991,9.5
"3458",101562.229369992,277.797747188997,1486.95462987587,9.5
"3459",100060.714926538,297.11156761789,1559.08079876182,9.5
"3460",98489.6023949124,317.468309585201,1631.34719844415,9.5
"3461",96848.7262126373,338.909618308923,1703.78550808101,9.5
"3462",95138.581534445,361.437629264156,1775.70967931646,9.5
"3463",93360.6286016736,385.072308747694,1846.11762522256,9.5
"3464",91515.9816563652,409.8230892155,1915.36861031434,9.5
"3465",89606.39195855,435.681539452267,1982.80119405917,9.5
"3466",87634.4379520624,462.656791370361,2047.55647936654,9.5
"3467",85602.5907421161,490.744842643998,2109.7459200982,9.5
"3468",83514.0028430389,519.928638702522,2168.66198268973,9.5
"3469",81372.1973051274,550.200917007073,2223.91992524478,9.5
"3470",79180.9451419562,581.534787774945,2275.26227785546,9.5
"3471",76944.6824248262,613.904300603684,2321.99848523919,9.5
"3472",74668.6182300972,647.232320127702,2363.32590620238,9.5
"3473",72357.8698561892,681.518072898328,2399.3398373467,9.5
"3474",70017.5202249071,716.763831062403,2430.07597324763,9.5
"3475",67653.1378050098,752.930397449881,2455.03015163335,9.5
"3476",65270.6888695085,789.960604321385,2473.78931688915,9.5
"3477",62875.5266359372,827.811113919858,2486.9900283417,9.5
"3478",60474.4161008186,866.319901017719,2493.16638100228,9.5
"3479",58072.8467177211,905.510099621837,2493.64282069057,9.5
