,Substrate_series,Enzyme_series,Decayrates_series,Enz_rate
378.0,10.4564223996181,0.00195521281864297,0.0102128023662913,0.00025
379.0,10.447281979926,0.00208774115666873,0.0109487051365803,0.00025
380.0,10.4374667645154,0.0022328097892225897,0.011756998365738,0.00025
381.0,10.426909840804699,0.0023916852735219396,0.0126454417577389,0.00025
382.0,10.415540617428999,0.00256646863298344,0.0136184418839877,0.00025
383.0,10.4032857165596,0.00275874553001233,0.0146793364654637,0.00025
384.0,10.390057306209,0.00297003863015447,0.015845439184772398,0.00025
385.0,10.3757539624036,0.0032040496120125704,0.0171330309840318,0.00025
386.0,10.3602536191037,0.0034622092321446502,0.0185668376313951,0.00025
387.0,10.3434114653209,0.0037484985539849,0.0201741037986992,0.00025
388.0,10.325081197537099,0.00406741251227247,0.021956617288788602,0.00025
389.0,10.3051015819858,0.004422673451127729,0.023932262060339698,0.00025
390.0,10.283292015171199,0.00481996980445698,0.0261242398328309,0.00025
391.0,10.2594359615376,0.00526506638428368,0.0285755912479208,0.00025
392.0,10.233277468343099,0.00576486247869508,0.0313335315500331,0.00025
393.0,10.204546309989,0.00632795555131168,0.0344151572517025,0.00025
394.0,10.1729212994801,0.00696345831149433,0.0378815116445596,0.00025
395.0,10.1380740019942,0.007679476155821291,0.0417412764217801,0.00025
396.0,10.099615748298598,0.00849007642794748,0.0460666024059583,0.00025
397.0,10.0571050357195,0.009408437910797079,0.050920775287226896,0.00025
398.0,10.0100606060064,0.0104487823260494,0.0563514156456976,0.00025
399.0,9.95794896591279,0.0116311826040783,0.062421092333429296,0.00025
400.0,9.900188591035178,0.0129716026013781,0.0691873387015068,0.00025
401.0,9.83621896235216,0.014489475274853902,0.076624993789946,0.00025
402.0,9.76535874071258,0.0162132532087627,0.0848787800534524,0.00025
403.0,9.68690578507883,0.0181663038383387,0.09397361469811619,0.00025
404.0,9.60019377289784,0.020376335079785,0.10386659312665199,0.00025
405.0,9.5044619987984,0.0228800737348164,0.114670770284105,0.00025
406.0,9.39908048197418,0.025706864045887404,0.12622955984696,0.00025
407.0,9.28328473513757,0.028902863589738398,0.138704078246635,0.00025
408.0,9.15639208493725,0.0325081537498757,0.151996325971647,0.00025
409.0,9.017703447144221,0.0365741177774426,0.16612596052865,0.00025
410.0,8.866715506952788,0.0411372448344959,0.180858482653596,0.00025
411.0,8.70295466203766,0.0462489827456195,0.19615830172842397,0.00025
412.0,8.52604402243497,0.0519626710860426,0.21190957240196498,0.00025
413.0,8.33589976040799,0.058346955362234,0.22776125478557302,0.00025
414.0,8.13255135956209,0.065465707446287,0.24357762070532504,0.00025
415.0,7.91637040231633,0.0733657613351546,0.258948892583743,0.00025
416.0,7.6882097729605405,0.0820964607107233,0.273298550693934,0.00025
417.0,7.448984431953309,0.09172783390414908,0.28655223809267893,0.00025
418.0,7.19975493996029,0.10231996030246601,0.298535549907087,0.00025
419.0,6.94159716614355,0.11390682165205901,0.309230149100197,0.00025
420.0,6.67586513676146,0.12654178741307198,0.318302849655235,0.00025
421.0,6.40410919415843,0.140246559205401,0.32551849749702694,0.00025
422.0,6.128071819200191,0.155032831580243,0.330646942579213,0.00025
423.0,5.849295255412679,0.17091300497813502,0.33392803598798804,0.00025
424.0,5.56897643900008,0.187879240316421,0.335775398560692,0.00025
425.0,5.28811181614292,0.20589061470039302,0.336429184056819,0.00025
426.0,5.007829831982161,0.2249065604601,0.335731279638547,0.00025
427.0,4.72954986900779,0.244886301550927,0.333333190668307,0.00025
428.0,4.45441930068087,0.265773078412085,0.32956073879902104,0.00025
429.0,4.18337110357313,0.287493429541702,0.32467073590612605,0.00025
430.0,3.9179028799077003,0.3100398789370061,0.31798685420838,0.00025
431.0,3.65894549292492,0.33329230329422105,0.310187952907155,0.00025
432.0,3.4072490126832005,0.35719761609284206,0.301490592215885,0.00025
433.0,3.16350451837756,0.3816701816096911,0.29196543339419706,0.00025
434.0,2.92825491397695,0.40664813612797707,0.281789965760255,0.00025
435.0,2.7019145676897702,0.43201475430103103,0.27111815381341897,0.00025
436.0,2.48487954577223,0.457665370775849,0.259971920253563,0.00025
437.0,2.27756684373435,0.48354077650863503,0.24832619530972197,0.00025
438.0,2.0802274246461203,0.509532250854508,0.23637985827736802,0.00025
439.0,1.8930093002131798,0.535512214040901,0.224256227797168,0.00025
440.0,1.71587945572521,0.5614363783412281,0.21217214345825897,0.00025
441.0,1.5490204671823797,0.587185658760629,0.19986936338564398,0.00025
442.0,1.39235485391978,0.6127076336834361,0.18765939228488698,0.00025
443.0,1.2458072300169198,0.637918765698953,0.175539720999956,0.00025
444.0,1.10947863253057,0.662752341853156,0.163299024096996,0.00025
445.0,0.9833694138051591,0.6871643977073729,0.15105790514389003,0.00025
446.0,0.8674150900391271,0.7110720799850941,0.138894027078327,0.00025
447.0,0.761310738510436,0.734434032434045,0.12709539580508,0.00025
448.0,0.664498428324223,0.757176361178481,0.115965073106298,0.00025
449.0,0.576589555172788,0.7792160924181759,0.10530023384516,0.00025
450.0,0.49725585157612207,0.8005013042030771,0.09502860452028371,0.00025
451.0,0.425824083648571,0.821025508311981,0.0855633976081914,0.00025
452.0,0.36175917759828796,0.8407553849479691,0.07673912025629151,0.00025
453.0,0.304648573891958,0.859676899564928,0.0684090207248511,0.00025
454.0,0.254230337808052,0.8777604373619758,0.060392675498754794,0.00025
455.0,0.210056083033722,0.89494260513403,0.0529134226264012,0.00025
456.0,0.171746479959648,0.9112017172053009,0.0458885436429851,0.00025
457.0,0.138958576511165,0.926525995001837,0.0392744643020308,0.00025
458.0,0.11129304699413999,0.9408977231015492,0.033138710839514,0.00025
459.0,0.08821887778713479,0.9543182878835649,0.027639023527180596,0.00025
460.0,0.06929832665202271,0.966758545787848,0.0226636787343928,0.00025
461.0,0.053986812852537994,0.978096440290293,0.018340651242698996,0.00025
462.0,0.0417203599197841,0.9882705321431309,0.014693173919367399,0.00025
463.0,0.032027536072330005,0.997236538754068,0.0116103935947243,0.00025
464.0,0.024405811650513597,1.0048841196015998,0.00912956036346975,0.00025
465.0,0.018450564239256305,1.01119288804754,0.00713339760288971,0.00025
466.0,0.0137751550660362,1.01613781973205,0.005600363895164411,0.00025
467.0,0.0101381522788281,1.01974959315355,0.00435652545936715,0.00025
468.0,0.007315710613582941,1.02205312125332,0.00338081648314008,0.00025
469.0,0.005169169989105349,1.023078801077,0.0025711992613789603,0.00025
470.0,0.0035681914850553397,1.0228736859348901,0.0019177064250059498,0.00025
471.0,0.0023900438660069104,1.02147556038042,0.00141122523065685,0.00025
472.0,0.00152683808751972,1.0189463230301898,0.00103397719789462,0.00025
473.0,0.0009420850922739358,1.0153537462917401,0.000700436997241088,0.00025
474.0,0.0005687881763045179,1.0107300654019,0.00044714772395663597,0.00025
475.0,0.00033904840986410804,1.0051230670417202,0.000275190094724957,0.00025
476.0,0.00019668025638862698,0.9985765956399291,0.00017053340937776598,0.00025
477.0,0.00010900669975161999,0.9911450660678299,0.00010501836373229598,0.00025
478.0,5.9012877042356495e-05,0.982876627456368,5.988429874456839e-05,0.00025
479.0,3.0957042300449895e-05,0.9738016817022819,3.3606231693526096e-05,0.00025
480.0,1.56460121625735e-05,0.963973252640438,1.83400718963983e-05,0.00025
481.0,7.17365225026546e-06,0.953445160413747,1.01484804434879e-05,0.00025
482.0,3.04109924320921e-06,0.9422330109582121,4.9501123427088195e-06,0.00025
483.0,1.13046282397703e-06,0.930375550118228,2.28862519249507e-06,0.00025
484.0,4.2858415994153206e-07,0.9179261670632701,8.40734101170307e-07,0.00025
485.0,1.78579259912033e-07,0.9049065464740341,2.99464359987788e-07,0.00025
486.0,7.7334405724256e-08,0.8913547696709209,1.21274524850601e-07,0.00025
487.0,3.43154992211265e-08,0.877303966224423,5.1529507228914694e-08,0.00025
488.0,1.4289977845106498e-08,0.862797689250453,2.39872496162434e-08,0.00025
489.0,5.51663717429989e-09,0.8478705695644079,1.05090054180055e-08,0.00025
490.0,2.11980526347867e-09,0.8325570119944822,4.06884062688428e-09,0.00025
491.0,8.541839155052251e-10,0.816898221062195,1.51600423396913e-09,0.00025
492.0,3.68731930349228e-10,0.800939843710578,5.81490874868406e-10,0.00025
493.0,1.63270569175808e-10,0.78474912890773,2.46108596346543e-10,0.00025
494.0,7.447971588815221e-11,0.768369370095548,1.0635669960636699e-10,0.00025
495.0,3.60909805849341e-11,0.751846191774021,4.59833309145635e-11,0.00025
496.0,1.82536039128658e-11,0.7352291029062901,2.1366215575501698e-11,0.00025
497.0,9.588470256209037e-12,0.718562672172155,1.03793913815016e-11,0.00025
498.0,5.18485296369293e-12,0.7018883575277609,5.2748023497895e-12,0.00025
499.0,2.8860164286815295e-12,0.6852455384723231,2.7536244753303e-12,0.00025
500.0,1.6505299570131002e-12,0.668661524733953,1.4799076556823602e-12,0.00025
501.0,9.3410272246053e-13,0.6521610026057779,8.581608730380509e-13,0.00025
502.0,5.188801845985289e-13,0.635786225173945,4.97367657748617e-13,0.00025
503.0,2.8344923348356393e-13,0.619558200028425,2.82007189013657e-13,0.00025
504.0,1.52808758118114e-13,0.603506947637018,1.56485598239069e-13,0.00025
505.0,8.316555973844472e-14,0.5876458796853431,8.34209882598679e-14,0.00025
506.0,4.48061264949424e-14,0.5719962196428511,4.5948231912271503e-14,0.00025
507.0,2.34290157898952e-14,0.5565660413518989,2.56062292175862e-14,0.00025
508.0,1.2290447582026302e-14,0.5413772445566529,1.3342155290381099e-14,0.00025
509.0,6.56906426527567e-15,0.526437427108992,6.853267247935371e-15,0.00025
510.0,3.4785630699123395e-15,0.5117530284075,3.70190729222416e-15,0.00025
511.0,1.8657386868594198e-15,0.49733613051165604,1.93189582118851e-15,0.00025
512.0,1.0095445872588998e-15,0.48319305338552004,1.02557837079167e-15,0.00025
513.0,5.23884109515595e-16,0.4693332555995539,5.817406143703691e-16,0.00025
514.0,2.60787183355402e-16,0.45576141694008504,3.1514643352198203e-16,0.00025
515.0,1.29902623530983e-16,0.442476858049255,1.5677797089368403e-16,0.00025
516.0,6.38035161620166e-17,0.429485232343019,7.917575568189259e-17,0.00025
517.0,3.14677152852852e-17,0.41678655301594497,3.8732920487159796e-17,0.00025
518.0,1.55676093556847e-17,0.4043799431962489,1.9045686886073e-17,0.00025
519.0,7.87231171449574e-18,0.392261631072665,9.217688864347392e-18,0.00025
520.0,4.0271904020378e-18,0.38043593781716,4.60581689708782e-18,0.00025
521.0,2.1051245651769796e-18,0.368901877303275,2.30231573709957e-18,0.00025
522.0,1.1175403102364402e-18,0.357655979089194,1.18296196116511e-18,0.00025
523.0,5.9801464829343695e-19,0.34669552200825704,6.223054821430921e-19,0.00025
524.0,3.23888419050956e-19,0.33601865174595,3.28357707334052e-19,0.00025
525.0,1.7960833956177198e-19,0.32562136154112997,1.7282357929031598e-19,0.00025
526.0,1.01905652410284e-19,0.315499447718361,9.307491762923869e-20,0.00025
527.0,5.94179081188083e-20,0.30564792945578995,5.08932630923243e-20,0.00025
528.0,3.56442704632955e-20,0.296061535654721,2.847687059033509e-20,0.00025
529.0,2.16150256259204e-20,0.286738809583353,1.6804705931127e-20,0.00025
530.0,1.3382058164192398e-20,0.277674038498352,9.86172803587341e-21,0.00025
531.0,8.403345874762328e-21,0.26886349672128,5.96367066862126e-21,0.00025
532.0,5.35950375588042e-21,0.260301991497702,3.6460174657668296e-21,0.00025
533.0,3.480016271478061e-21,0.25198412525834196,2.25131394046755e-21,0.00025
534.0,2.3150081492812897e-21,0.24390548429956502,1.39548629508089e-21,0.00025
535.0,1.5811741104224701e-21,0.236060097017403,8.790113344105569e-22,0.00025
536.0,1.10433525664851e-21,0.22844338925289198,5.71173773577566e-22,0.00025
537.0,7.8919238416334e-22,0.221050052155863,3.7748883562821193e-22,0.00025
538.0,5.775925756286619e-22,0.21387421101566198,2.53461437071429e-22,0.00025
539.0,4.322984208737229e-22,0.20691164892607103,1.74038273083929e-22,0.00025
540.0,3.30362277234083e-22,0.200157707938415,1.2210257483379798e-22,0.00025
541.0,2.5736157751092397e-22,0.19360680751187498,8.744271739744658e-23,0.00025
542.0,2.04055023852977e-22,0.18725417325287802,6.3852400382745e-23,0.00025
543.0,1.6404476495924899e-22,0.181095112375148,4.7925646941889197e-23,0.00025
544.0,1.33803482680455e-22,0.1751255457865,3.62240349759562e-23,0.00025
545.0,1.10592061630298e-22,0.16933902687860997,2.78034284462909e-23,0.00025
546.0,9.251715997460148e-23,0.163730956110423,2.16507310677778e-23,0.00025
547.0,7.825094373135379e-23,0.158297025808027,1.7088558329166597e-23,0.00025
548.0,6.68487241843527e-23,0.153032233579024,1.36579658185901e-23,0.00025
549.0,5.76290826151584e-23,0.147932161364641,1.1043599791483299e-23,0.00025
550.0,5.00938118009201e-23,0.142992615079906,9.02600329615255e-24,0.00025
551.0,4.38739929261516e-23,0.13820857700007597,7.45031028732933e-24,0.00025
552.0,3.86930568682853e-23,0.133576585888322,6.205901166431139e-24,0.00025
553.0,3.43412134616127e-23,0.129091708596432,5.21278583096782e-24,0.00025
554.0,3.0657535465173e-23,0.12474942667668902,4.41243461018064e-24,0.00025
555.0,2.7517259358471e-23,0.1205457144775,3.76152937149429e-24,0.00025
556.0,2.48226814705641e-23,0.116476958202474,3.2276569081008997e-24,0.00025
557.0,2.2496559881395896e-23,0.112539037136789,2.78630743986152e-24,0.00025
558.0,2.04772828695823e-23,0.10872789406361098,2.4187585839695997e-24,0.00025
559.0,1.8715288905340198e-23,0.105040375465436,2.1105762116735802e-24,0.00025
560.0,1.7170395835179197e-23,0.101472118388004,1.85052538750545e-24,0.00025
561.0,1.5809784130254598e-23,0.0980201041249047,1.62978690961276e-24,0.00025
562.0,1.46064613744954e-23,0.0946805975724185,1.44138086441371e-24,0.00025
563.0,1.35380829214882e-23,0.09145038572274769,1.2797399955632199e-24,0.00025
564.0,1.2586038532022498e-23,0.0883262570448452,1.14039110328499e-24,0.00025
565.0,1.1734739361489198e-23,0.08530471533949609,1.01971505851218e-24,0.00025
566.0,1.09710571198768e-23,0.0823826924077726,9.147645253812907e-25,0.00025
567.0,1.0283879740128099e-23,0.07955734306139921,8.23124403562709e-25,0.00025
568.0,9.663756933991509e-24,0.07682567483764,7.42804157964944e-25,0.00025
569.0,9.10261560717714e-24,0.0741845864438004,6.72154138888227e-25,0.00025
570.0,8.593529950811e-24,0.0716311739810568,6.098000888968979e-25,0.00025
571.0,8.13053461430728e-24,0.0691628962763571,5.5459153843407105e-25,0.00025
572.0,7.70847204168386e-24,0.0667769814014213,5.0556088368891605e-25,0.00025
573.0,7.32286706474454e-24,0.0644707596586042,4.618907373959949e-25,0.00025
574.0,6.96986057265974e-24,0.062241742726694804,4.22843165118913e-25,0.00025
575.0,6.646042026250139e-24,0.0600874542604502,3.8788085250042596e-25,0.00025
576.0,6.348423535698339e-24,0.05800546607517121,3.56497535780735e-25,0.00025
577.0,6.07437976288558e-24,0.0559931424362925,3.2825893822212996e-25,0.00025
578.0,5.82159742780478e-24,0.054048144887899593,3.02791266020219e-25,0.00025
579.0,5.58803272022291e-24,0.0521685101378618,2.79771739127853e-25,0.00025
580.0,5.3718952175861504e-24,0.050351666979428805,2.5889684117726798e-25,0.00025
581.0,5.17157438358669e-24,0.048595652191493,2.3995109831363603e-25,0.00025
582.0,4.985636886626309e-24,0.0468983688443601,2.22722248717535e-25,0.00025
583.0,4.8128039056828205e-24,0.0452577088784477,2.0702521437346495e-25,0.00025
584.0,4.65193209639271e-24,0.0436715290199055,1.9269771673857798e-25,0.00025
585.0,4.5019970695414804e-24,0.0421380067417696,1.79597267295391e-25,0.00025
586.0,4.36207928149342e-24,0.0406549999828234,1.6759827844883999e-25,0.00025
587.0,4.23135139800183e-24,0.0392204458291738,1.56590298661135e-25,0.00025
588.0,4.10906782435073e-24,0.0378324182534318,1.4647541754632499e-25,0.00025
589.0,3.994555241761709e-24,0.036489081159577996,1.3716706053170597e-25,0.00025
590.0,3.88720459045825e-24,0.035188828958382004,1.2858825600245998e-25,0.00025
591.0,3.78646399137958e-24,0.0339306213642344,1.20670510955263e-25,0.00025
592.0,3.6918325220361696e-24,0.0327127746868823,1.13352787878499e-25,0.00025
593.0,3.6028547797615e-24,0.0315338108739228,1.06580561582182e-25,0.00025
594.0,3.5191161200517994e-24,0.0303923200613659,1.0030501055475399e-25,0.00025
595.0,3.44042187365983e-24,0.029287131905780302,9.426264096308529e-26,0.00025
596.0,3.366421669054519e-24,0.0282169908847042,8.863995829073769e-26,0.00025
597.0,3.2967768525685097e-24,0.0271812087634871,8.34229264826036e-26,0.00025
598.0,3.2311829018842597e-24,0.026179064062163797,7.857066184866878e-26,0.00025
599.0,3.1693540191038396e-24,0.025209606997220902,7.406073564323409e-26,0.00025
600.0,10.629,0.0,0.0,0.00022
601.0,10.628931174001698,1.1626666666666699e-05,8.244211827463621e-05,0.00022
602.0,10.6287988486884,2.23623338069417e-05,0.000158503754271576,0.00022
603.0,10.628607787868198,3.23128982811705e-05,0.00022885913929208705,0.00022
604.0,10.628362264293699,4.15695114649371e-05,0.000294096476155831,0.00022
605.0,10.628066676101199,5.011685772429629e-05,0.000354065575828717,0.00022
606.0,10.6277244447052,5.8124568711490886e-05,0.000409936389021824,0.00022
607.0,10.62733865228,6.56534936472161e-05,0.0004621152693267599,0.00022
608.0,10.6269120759378,7.275787055203479e-05,0.000510967630111704,0.00022
609.0,10.626447216803301,7.94864167776227e-05,0.000556824058967819,0.00022
610.0,10.6259463248981,8.58832194357111e-05,0.000599985335533572,0.00022
611.0,10.625411420546099,9.198847137401079e-05,0.000640726599325765,0.00022
612.0,10.6248443128554,9.783908698095809e-05,0.000679300852236866,0.00022
613.0,10.624246615713401,0.00010346922392412701,0.000715941935805738,0.00022
614.0,10.6236197616463,0.00010891073097934698,0.000750867090950158,0.00022
615.0,10.6229655255431,0.000114104285555757,0.00078366622376575,0.00022
616.0,10.622284989469001,0.00011917032611674099,0.000815169222128136,0.00022
