"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"2881",860468.00304715,0.146484988677463,3.56349562268052,10.5
"2882",860464.411458573,0.147663578353901,3.59158857737446,10.5
"2883",860460.791009135,0.14887434772056,3.62044943789161,10.5
"2884",860457.140919405,0.15011779852262,3.65008973034899,10.5
"2885",860453.460397705,0.151394462806911,3.68052169913789,10.5
"2886",860449.748639386,0.15270490352715,3.71175831991331,10.5
"2887",860446.004826072,0.154049715201198,3.74381331382017,10.5
"2888",860442.228124909,0.155429524622052,3.77670116299017,10.5
"2889",860438.417687781,0.156844991624412,3.81043712734695,10.5
"2890",860434.572650519,0.158296809908794,3.8450372627603,10.5
"2891",860430.692132078,0.159785707925342,3.88051844059411,10.5
"2892",860426.775233709,0.161312449819642,3.91689836869636,10.5
"2893",860422.821038095,0.162877836443017,3.95419561388356,10.5
"2894",860418.828608469,0.164482706429953,3.99242962597617,10.5
"2895",860414.796987706,0.166127937345531,4.03162076344603,10.5
"2896",860410.725197385,0.167814446905905,4.07179032074135,10.5
"2897",860406.612236828,0.169543194275121,4.11296055735978,10.5
"2898",860402.457082099,0.171315181441776,4.1551547287454,10.5
"2899",860398.25868498,0.173131454679277,4.19839711909064,10.5
"2900",860394.015971904,0.174993106093717,4.24271307613016,10.5
"2901",860389.729518406,0.1767496024135,4.28645349788895,10.5
"2902",860385.400413005,0.178458740775378,4.32910540119503,10.5
"2903",860381.02844202,0.180176328734126,4.37197098469751,10.5
"2904",860376.613331964,0.181907008207012,4.41511005627161,10.5
"2905",860372.154769852,0.183652425704442,4.45856211212458,10.5
"2906",860367.652403985,0.185414188884852,4.50236586629754,10.5
"2907",860363.105844631,0.187193871763852,4.54655935501672,10.5
"2908",860358.514664595,0.188993019599311,4.59118003529257,10.5
"2909",860353.878399717,0.19081315348521,4.63626487836344,10.5
"2910",860349.196549258,0.192655774684249,4.68185045853065,10.5
"2911",860344.46857622,0.194522368726722,4.72797303788633,10.5
"2912",860339.693907573,0.196414409300887,4.77466864739579,10.5
"2913",860334.871934408,0.198333361958072,4.82197316476005,10.5
"2914",860330.002012019,0.20028068765392,4.86992238945259,10.5
"2915",860325.083459903,0.202257846145599,4.91855211529624,10.5
"2916",860320.115561703,0.204266299263313,4.96789820092061,10.5
"2917",860315.097565064,0.206307514073206,5.01799663841865,10.5
"2918",860310.028681444,0.208382965947571,5.06888362050105,10.5
"2919",860304.908085837,0.210494141557275,5.12059560642993,10.5
"2920",860299.73491645,0.212642541800407,5.1731693869982,10.5
"2921",860294.508274301,0.214829684680349,5.22664214880773,10.5
"2922",860289.227222763,0.217057108145805,5.28105153808825,10.5
"2923",860283.892411479,0.219259093182444,5.33481128481686,10.5
"2924",860278.502782885,0.221506295062935,5.38962859373075,10.5
"2925",860273.057242209,0.223800239853124,5.4455406762719,10.5
"2926",860267.554656681,0.22614248737523,5.5025855271343,10.5
"2927",860261.993854696,0.228534633903669,5.56080198572818,10.5
"2928",860256.375362292,0.230906295035346,5.61849240387091,10.5
"2929",860250.699425377,0.23327056788403,5.67593691483988,10.5
"2930",860244.964662456,0.235693316267255,5.73476292069164,10.5
"2931",860239.169653792,0.238176124010844,5.79500866400332,10.5
"2932",860233.312940093,0.240720631014929,5.8567136993605,10.5
"2933",860227.393021137,0.243328535993989,5.91991895610263,10.5
"2934",860221.408354333,0.246001599312147,5.98466680344222,10.5
"2935",860215.357353215,0.248741645923065,6.05100111815308,10.5
"2936",860209.23838586,0.251550568423981,6.11896735502903,10.5
"2937",860203.04977324,0.254430330233668,6.18861262032177,10.5
"2938",860196.789787491,0.25738296890443,6.25998574837478,10.5
"2939",860190.45665011,0.260410599578584,6.33313738167903,10.5
"2940",860184.048530055,0.263515418600285,6.40812005458661,10.5
"2941",860177.563541774,0.26669970729403,6.48498828092971,10.5
"2942",860170.999743128,0.269965835921669,6.56379864580453,10.5
"2943",860164.355133227,0.273316267830346,6.64460990179356,10.5
"2944",860157.629846441,0.276662257730097,6.72528678535002,10.5
"2945",860150.82170351,0.280099966322896,6.80814293165826,10.5
"2946",860143.932655225,0.283459680741617,6.88904828426777,10.5
"2947",860136.960291375,0.28692065507528,6.97236385016512,10.5
"2948",860129.90216423,0.290476011700146,7.05812714482545,10.5
"2949",860122.755756791,0.294042913700012,7.14640743953724,10.5
"2950",860115.521823475,0.297566755400516,7.23393331538141,10.5
"2951",860108.198538523,0.30116668714771,7.32328495280777,10.5
"2952",860100.786026398,0.30476585725891,7.4125121245219,10.5
"2953",860093.282157946,0.308455724089384,7.50386845219438,10.5
"2954",860085.684722018,0.312239671770748,7.59743592828807,10.5
"2955",860077.993655975,0.316030546339324,7.69106604306147,10.5
"2956",860070.206527289,0.319924556534836,7.78712868571617,10.5
"2957",860062.320817629,0.323925241088525,7.88570966022886,10.5
"2958",860054.33392005,0.328036253773489,7.98689757859634,10.5
"2959",860046.243135995,0.332261372200028,8.09078405513525,10.5
"2960",860038.045886585,0.336595841403865,8.19724940955813,10.5
"2961",860029.741473342,0.340958128354466,8.30441324308978,10.5
"2962",860021.327746738,0.345402361574865,8.41372660451342,10.5
"2963",860012.802354566,0.349940284233586,8.52539217214725,10.5
"2964",860004.162869852,0.354578610606765,8.63948471326547,10.5
"2965",859995.408084562,0.359268481412527,8.7547852900914,10.5
"2966",859986.538125709,0.363957345894009,8.86995885372141,10.5
"2967",859977.552957378,0.368651846432162,8.98516833065831,10.5
"2968",859968.449579418,0.373472239048597,9.10337795954568,10.5
"2969",859959.226328221,0.378364245762073,9.22325119772544,10.5
"2970",859949.879957105,0.383392332041003,9.34637111576544,10.5
"2971",859940.407136263,0.388559918067279,9.47282084196737,10.5
"2972",859930.806125245,0.393802060550923,9.60101101766182,10.5
"2973",859921.074859831,0.39913111363461,9.7312654137572,10.5
"2974",859911.211042089,0.404557010678991,9.86381774277424,10.5
"2975",859901.210816754,0.410142193480467,10.0002253348889,10.5
"2976",859891.073219095,0.415771223382015,10.1375976586421,10.5
"2977",859880.794136717,0.421571994281279,10.2790823786222,10.5
"2978",859870.369309829,0.427550650814345,10.4248268871781,10.5
"2979",859859.794572758,0.433705171975035,10.5747370711698,10.5
"2980",859849.067279756,0.439969212451892,10.7272930018534,10.5
"2981",859838.182733287,0.446430160863154,10.8845464692698,10.5
"2982",859827.13616227,0.453089285444058,11.046571017488,10.5
"2983",859815.922584325,0.459956799233446,11.2135779448705,10.5
"2984",859804.536892361,0.467036919818494,11.3856919633369,10.5
"2985",859792.975778099,0.474257544189412,11.5611142619249,10.5
"2986",859781.233712693,0.481708825078642,11.7420654061543,10.5
"2987",859769.308534465,0.489229231132782,11.9251782287356,10.5
"2988",859757.193597797,0.496951271439841,12.1149366676983,10.5
"2989",859744.884997059,0.504825419146972,12.3086007381837,10.5
"2990",859732.376902342,0.512933397321249,12.5080947167404,10.5
"2991",859719.663436738,0.521287353967507,12.7134656039205,10.5
"2992",859706.739554009,0.529840684791341,12.9238827290412,10.5
"2993",859693.598779763,0.538660519473844,13.1407742455742,10.5
"2994",859680.236739442,0.547661151651481,13.3620403211743,10.5
"2995",859666.649236916,0.556830627817541,13.587502526015,10.5
"2996",859652.831946845,0.566157276272639,13.8172900712981,10.5
"2997",859638.779706027,0.575692623588731,14.0522408180906,10.5
"2998",859624.487246432,0.585445892275709,14.2924595945026,10.5
"2999",859609.948939974,0.595434182816922,14.5383064587,10.5
"3000",860902,0,0,10
"3001",860901.673047123,0.0132121212121212,0.326952876583639,10
"3002",860901.038368395,0.0256475668454516,0.63467872882117,10
"3003",860900.113523345,0.0373740877043163,0.924845049303349,10
"3004",860898.914558131,0.048453137320781,1.19896521457484,10
"3005",860897.458960237,0.0588267012877343,1.45559789405992,10
"3006",860895.759993285,0.0686656581483778,1.69896695182959,10
"3007",860893.829772405,0.0780165753950693,1.93022088013839,10
"3008",860891.679353573,0.0869223807726368,2.15041883214981,10
"3009",860889.318812354,0.0954227966078596,2.36054121828229,10
"3010",860886.75731344,0.103554717082712,2.5614989143198,10
"3011",860884.003172121,0.111352538245773,2.75414131935735,10
"3012",860881.063908664,0.118848448721595,2.93926345703889,10
"3013",860877.946296385,0.126072687640807,3.11761227860516,10
"3014",860874.656404086,0.133053775181664,3.28989229874513,10
"3015",860871.202400374,0.139706802661669,3.45400371258008,10
"3016",860867.588958969,0.146173118227776,3.61344140445482,10
"3017",860863.820155246,0.152476954199981,3.76880372350354,10
"3018",860859.89949059,0.158641562519108,3.92066465603123,10
"3019",860855.829913156,0.164689362193661,4.0695774331546,10
"3020",860851.613835228,0.170642078195144,4.21607792882689,10
"3021",860847.253147333,0.176520873695898,4.36068789420753,10
"3022",860842.749229263,0.182346477378076,4.50391807030264,10
"3023",860838.102958045,0.18813930742223,4.64627121786392,10
"3024",860833.317783466,0.19379523988527,4.78517457878142,10
"3025",860828.393519471,0.199461550081218,4.92426399581587,10
"3026",860823.329490622,0.205158162766336,5.06402884831135,10
"3027",860818.124528041,0.210905185633278,5.20496258084356,10
"3028",860812.776962209,0.216723037956704,5.34756583300362,10
"3029",860807.284612502,0.222632585013741,5.49234970621884,10
"3030",860801.644773292,0.228655280031514,5.63983920978024,10
"3031",860795.85419636,0.234813315577994,5.79057693214241,10
"3032",860789.909069372,0.24112978652109,5.9451269885247,10
"3033",860783.80499007,0.247628866940921,6.10407930202793,10
"3034",860777.536935787,0.254336003699688,6.26805428308302,10
"3035",860771.099227805,0.261278129763227,6.43770798131726,10
"3036",860764.48549001,0.268483900841222,6.61373779517244,10
"3037",860757.692838844,0.27581188953613,6.79265116584642,10
"3038",860750.713325395,0.283468096114588,6.97951344931011,10
"3039",860743.538149663,0.291487587060258,7.17517573213881,10
"3040",860736.157589108,0.299908401618299,7.38056055512677,10
"3041",860728.560916925,0.308771979284257,7.59667218249964,10
"3042",860720.736308588,0.318123648728698,7.82460833772923,10
"3043",860712.670734916,0.328013189331645,8.06557367166852,10
"3044",860704.349839634,0.338495478735984,8.32089528158711,10
"3045",860695.75779897,0.349631242577741,8.59204066463118,10
"3046",860686.8771604,0.361487925943908,8.88063856930862,10
"3047",860677.688657093,0.374140710312697,9.18850330771484,10
"3048",860668.170993878,0.387673704962251,9.51766321439069,10
"3049",860658.334943223,0.400677693210328,9.83605065556704,10
"3050",860648.179897567,0.413704001125761,10.155045656144,10
"3051",860637.702620731,0.426869433612397,10.4772768358368,10
"3052",860626.894881254,0.440374582438455,10.8077394769273,10
"3053",860615.749923876,0.45416421417599,11.1449573772684,10
"3054",860604.259813109,0.46828598082274,11.4901107678673,10
"3055",860592.410113509,0.483006105367344,11.8496995994619,10
"3056",860580.194397407,0.497998625580509,12.2157161024181,10
"3057",860567.599389896,0.513543978720603,12.5950075111742,10
"3058",860554.604198877,0.529954578768796,12.9951910185803,10
