"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"4815",122419.507805646,0.256159499349418,1.7372511511332,6
"4816",122417.692601063,0.267889993178023,1.81520458240024,6
"4817",122415.802193272,0.279246379517719,1.89040779118623,6
"4818",122413.839100452,0.290262973072101,1.96309282019132,6
"4819",122411.805619368,0.300972537626352,2.0334810840132,6
"4820",122409.703835099,0.311406433918482,2.10178426875437,6
"4821",122407.535629921,0.321594758060125,2.16820517759867,6
"4822",122405.302691392,0.331566471760482,2.23293852890444,6
"4823",122403.00651968,0.341349525484932,2.29617171273957,6
"4824",122400.649895643,0.350753448185013,2.35662403668482,6
"4825",122398.233915747,0.360028429477418,2.41597989641709,6
"4826",122395.759510025,0.369199633090874,2.47440572128838,6
"4827",122393.227446598,0.378291663727521,2.53206342727341,6
"4828",122390.638335567,0.387328667801822,2.58911103082102,6
"4829",122387.992632318,0.396334432339041,2.64570324880065,6
"4830",122385.29064023,0.405332482766037,2.70199208837764,6
"4831",122382.532512799,0.414346180318607,2.75812743059109,6
"4832",122379.718255188,0.423398819791208,2.81425761139642,6
"4833",122376.847725184,0.432513728366251,2.87053000396913,6
"4834",122373.920633578,0.441714366281778,2.92709160614836,6
"4835",122370.936543941,0.451024430128274,2.9840896370284,6
"4836",122367.894871794,0.460467959608491,3.04167214688698,6
"4837",122364.796626294,0.469805107069691,3.09824550046212,6
"4838",122361.640878679,0.479330538528315,3.15574761433152,6
"4839",122358.42654946,0.489069508306908,3.21432921891517,6
"4840",122355.152404857,0.499048094698332,3.27414460323631,6
"4841",122351.817052505,0.509293337377492,3.33535235256517,6
"4842",122348.418936373,0.519833384844181,3.39811613148832,6
"4843",122344.956330853,0.530697653437783,3.46260551960779,6
"4844",122341.427333946,0.541916999651967,3.52899690787656,6
"4845",122337.829859481,0.553523907696744,3.59747446451116,6
"4846",122334.161628301,0.565552694511489,3.66823118050666,6
"4847",122330.420158295,0.578039734732165,3.7414700060397,6
"4848",122326.602753204,0.591023708466412,3.81740509050888,6
"4849",122322.70877088,0.604191940711933,3.89398232393283,6
"4850",122318.735010096,0.617946045702407,3.97376078413734,6
"4851",122314.678018494,0.632332618773157,4.05699160152288,6
"4852",122310.534075095,0.647401830554736,4.14394339950608,6
"4853",122306.301730915,0.662806862980513,4.23234418027797,6
"4854",122301.97927447,0.678595028796983,4.32245644487405,6
"4855",122297.561992908,0.695245757992578,4.41728156165029,6
"4856",122293.044825605,0.712826254825234,4.51716730324191,6
"4857",122288.422334323,0.731409891689722,4.62249128206201,6
"4858",122283.68947147,0.749162112091218,4.73286285235705,6
"4859",122278.844932364,0.767053102828198,4.84453910612792,6
"4860",122273.887568016,0.785204150632192,4.95736434858533,6
"4861",122268.820326881,0.802989992089486,5.06724113443759,6
"4862",122263.641104754,0.821185680323189,5.17922212678855,6
"4863",122258.347434438,0.839859306969536,5.29367031665706,6
"4864",122252.936481498,0.859079623406546,5.41095294001378,6
"4865",122247.406604227,0.878686691895198,5.52987727046843,6
"4866",122241.754158936,0.898989468387006,5.65244529101965,6
"4867",122235.975108442,0.920061864975284,5.77905049411714,6
"4868",122230.06500582,0.941981036322066,5.91010262245143,6
"4869",122224.018975002,0.964828066325491,6.04603081743698,6
"4870",122217.831688063,0.988688696102351,6.18728693978496,6
"4871",122211.497338951,1.01365410521273,6.33434911138183,6
"4872",122205.00961342,1.03982175915244,6.48772553108156,6
"4873",122198.361654798,1.06729633758698,6.64795862166276,6
"4874",122191.546025227,1.09619075964464,6.8156295712004,6
"4875",122184.548840287,1.12476929716988,6.99718494000368,6
"4876",122177.36543338,1.15399560899957,7.18340690761899,6
"4877",122169.991897815,1.18400487700129,7.37353556471026,6
"4878",122162.423220128,1.21488974676298,7.56867768672567,6
"4879",122154.654275755,1.24679218521796,7.76894437292544,6
"4880",122146.682510227,1.27928817216725,7.97176552845071,6
"4881",122138.502766855,1.31274181527317,8.17974337148327,6
"4882",122130.107587253,1.34758732127782,8.39517960205296,6
"4883",122121.4887454,1.38397107866187,8.6188418536263,6
"4884",122112.637203531,1.42204292899602,8.85154186860384,6
"4885",122103.545449361,1.46160402367176,9.09175416953627,6
"4886",122094.202645823,1.50318474195412,9.3428035380252,6
"4887",122084.596982328,1.54696748263069,9.60566349556724,6
"4888",122074.718103459,1.59271436297069,9.87887886859737,6
"4889",122064.550081127,1.64091415664124,10.1680223325447,6
"4890",122054.066294102,1.69095578223104,10.4837870242672,6
"4891",122043.252466473,1.74302998480712,10.8138276296716,6
"4892",122032.09711146,1.79675562782907,11.1553550132379,6
"4893",122020.587997699,1.85242286066515,11.5091137610521,6
"4894",122008.711880809,1.91019424008531,11.8761168898122,6
"4895",121996.457257905,1.97004993347541,12.2546229041316,6
"4896",121983.812095203,2.0321390456759,12.6451627013701,6
"4897",121970.760862874,2.09701872242724,13.0512323293135,6
"4898",121957.287291045,2.16481815395543,13.4735718293047,6
"4899",121943.372347544,2.23584508435175,13.9149435001742,6
"4900",121928.995780254,2.31040400094386,14.3765672904633,6
"4901",121914.138411338,2.38840931052181,14.857368915699,6
"4902",121898.776513355,2.47054588282018,15.3618979833474,6
"4903",121882.883412931,2.55709280014058,15.8931004234212,6
"4904",121866.417206882,2.64713388915533,16.4662060495559,6
"4905",121849.352607375,2.74121997950069,17.0645995064932,6
"4906",121831.662897158,2.8392450602853,17.689710217237,6
"4907",121813.317471463,2.94153821698518,18.3454256955732,6
"4908",121794.2914743,3.04826481831096,19.0259971624631,6
"4909",121774.552368789,3.16020199569543,19.7391055115575,6
"4910",121754.066488984,3.27780082662871,20.4858798041231,6
"4911",121732.803598605,3.40047200595743,21.2628903798396,6
"4912",121710.727812775,3.52944467796227,22.0757858293435,6
"4913",121687.796839554,3.66532609782142,22.9309732208902,6
"4914",121663.968899509,3.80869068869704,23.827940045331,6
"4915",121639.191868777,3.96026797787767,24.7770307321605,6
"4916",121613.413277286,4.12047709430926,25.778591491237,6
"4917",121586.56975348,4.28816132030579,26.8435238059162,6
"4918",121558.598625523,4.46436252579428,27.9711279568622,6
"4919",121529.448195704,4.64922767313864,29.1504298185852,6
"4920",121499.051839377,4.84408974253748,30.3963563268582,6
"4921",121467.33728325,5.0501828981262,31.7145561274344,6
"4922",121434.240495839,5.26689293366224,33.0967874112945,6
"4923",121399.680731346,5.49642776687128,34.5597644930851,6
"4924",121363.578121341,5.73915562444451,36.1026100047906,6
"4925",121325.842340846,5.9960871252992,37.7357804947712,6
"4926",121286.381549791,6.26803195415518,39.4607910555,6
"4927",121245.094847807,6.55594059280501,41.2867019833662,6
"4928",121201.865093697,6.86188728544033,43.2297541101045,6
"4929",121156.567488545,7.18612395865908,45.2976051521985,6
"4930",121109.068377698,7.53099622058222,47.499110846444,6
"4931",121059.236906134,7.89700946141508,49.8314715647022,6
"4932",121006.929389662,8.28560834209524,52.307516472126,6
"4933",120951.990271998,8.69870602605936,54.9391176634178,6
"4934",120894.259500245,9.13781666292192,57.7307717532951,6
"4935",120833.56231865,9.60402818698119,60.6971815947393,6
"4936",120769.7238565,10.0992068927014,63.8384621497604,6
"4937",120702.53342694,10.6273135885341,67.1904295607262,6
"4938",120631.774649439,11.1909720932759,70.7587775007532,6
"4939",120557.212512841,11.7913627078375,74.5621365982379,6
"4940",120478.612552739,12.4296104311438,78.5999601014056,6
"4941",120395.703390739,13.1109067877882,82.9091620004678,6
"4942",120308.199142133,13.8385637023741,87.5042486055441,6
"4943",120215.784768908,14.6164990141025,92.4143732257354,6
"4944",120118.131548921,15.4481560792181,97.6532199861255,6
"4945",120014.901248044,16.3336609198098,103.230300877652,6
"4946",119905.721911132,17.2788479595925,109.179336911766,6
"4947",119790.220306169,18.2891786693932,115.501604963418,6
"4948",119667.983591067,19.3680227060802,122.236715102078,6
"4949",119538.55307638,20.5212244894046,129.430514686373,6
"4950",119401.462107519,21.753169690531,137.090968861247,6
"4951",119256.210565451,23.068068002232,145.251542067658,6
"4952",119102.286557001,24.4715694062219,153.92400844985,6
"4953",118939.128219123,25.9688315014254,163.15833787818,6
"4954",118766.160479558,27.5638403064487,172.967739565232,6
"4955",118582.783115782,29.2665865454007,183.377363775987,6
"4956",118388.361591487,31.0824296282,194.421524294977,6
"4957",118182.195970661,33.0227703136035,206.165620826283,6
"4958",117963.556733216,35.0919554534588,218.639237444893,6
"4959",117731.745334129,37.2925979583487,231.811399086741,6
"4960",117485.951180949,39.6381527510433,245.794153179965,6
"4961",117225.336229867,42.1328675963682,260.614951082265,6
"4962",116949.109396699,44.7803412899187,276.226833168103,6
"4963",116656.447216156,47.5924729354135,292.662180542962,6
"4964",116346.396817925,50.585018660268,310.050398231063,6
"4965",116018.008218833,53.7693497630433,328.388599091481,6
"4966",115670.311702834,57.1536942356031,347.696515999491,6
"4967",115302.245789961,60.7534422576706,368.065912872327,6
"4968",114912.74673505,64.5769191229608,389.499054910987,6
"4969",114500.709085587,68.6378860389846,412.037649463581,6
"4970",114065.037421194,72.9403295742455,435.671664393131,6
"4971",113604.663267335,77.4946396163684,460.374153858939,6
"4972",113118.508347776,82.320864976338,486.154919558901,6
"4973",112605.429532962,87.420194073732,513.07881481362,6
"4974",112064.219713953,92.8151848782404,541.209819008891,6
"4975",111493.717602681,98.5193335588085,570.502111271918,6
"4976",110892.688362908,104.554162999139,601.029239773414,6
"4977",110259.930531002,110.923232362155,632.757831906226,6
"4978",109594.390077444,117.636737587323,665.540453557855,6
"4979",108894.960838067,124.719030537307,699.429239376695,6
"4980",108160.464462005,132.185697848716,734.496376062751,6
"4981",107389.729362209,140.063422579558,770.735099795662,6
"4982",106581.71016693,148.375337552857,808.019195279344,6
"4983",105735.417316059,157.127877853085,846.292850870571,6
"4984",104849.913323006,166.33337727846,885.503993053204,6
"4985",103924.266699886,176.009049753901,925.646623119872,6
"4986",102957.48811396,186.170885449304,966.778585925484,6
"4987",101948.762969989,196.862551124796,1008.72514397135,6
"4988",100897.448192294,208.070021301728,1051.31477769495,6
"4989",99802.7965425393,219.82667970445,1094.65164975482,6
"4990",98664.3507876636,232.137567628086,1138.44575487572,6
"4991",97481.78240218,245.045006922409,1182.56838548351,6
"4992",96254.8718752829,258.571745793487,1226.91052689713,6
"4993",94983.3449392122,272.723982707737,1271.52693607074,6
"4994",93667.3666448251,287.524193713405,1315.97829438704,6
"4995",92307.2724781531,302.971113973896,1360.09416667202,6
"4996",90903.7706287564,319.07779438952,1403.50184939672,6
"4997",89457.3256654989,335.879629128689,1446.44496325753,6
"4998",87968.5143179582,353.374699750026,1488.81134754072,6
"4999",86438.6460907363,371.550838832763,1529.86822722185,6
"5000",84868.6377611742,390.452965624422,1570.00832956211,6
"5001",83259.7587677664,410.088985087459,1608.87899340774,6
"5002",81613.3157242669,430.457751385945,1646.44304349952,6
"5003",79930.9418893847,451.569152386325,1682.3738348822,6
"5004",78214.4993395375,473.390095213888,1716.44254984718,6
"5005",76465.9352723734,495.924343681469,1748.56406716412,6
"5006",74687.6363505977,519.183340676079,1778.29892177574,6
"5007",72881.8027601825,543.143246889298,1805.83359041519,6
"5008",71051.1860353586,567.815148354999,1830.61672482387,6
"5009",69198.3396481602,593.201557366123,1852.84638719846,6
"5010",67325.8186860758,619.268841790555,1872.52096208439,6
"5011",65436.9792815553,645.979768016318,1888.83940452044,6
"5012",63534.2155057078,673.335844233077,1902.76377584759,6
"5013",61620.6099457135,701.33824374762,1913.60555999429,6
"5014",59699.5056547126,729.952804270923,1921.10429100085,6
"5015",57774.7380464053,759.189321037424,1924.76760830732,6
"5016",55849.179274584,789.020188742861,1925.55877182133,6
"5017",53925.6225185802,819.36853234419,1923.55675600379,6
"5018",52007.4430080163,850.189332745711,1918.17951056386,6
"5019",50098.0070546682,881.506601088952,1909.43595334814,6
"5020",48199.9452558361,913.310469406966,1898.06179883209,6
"5021",46316.8682951578,945.52719873954,1883.07696067825,6
"5022",44452.3715974859,978.052322154585,1864.49669767192,6
"5023",42610.0544992008,1010.91859127236,1842.31709828514,6
"5024",40792.5353052952,1044.12666131181,1817.51919390556,6
"5025",39002.7095760434,1077.58808345578,1789.82572925177,6
"5026",37243.3062539985,1111.23488970941,1759.40332204489,6
"5027",35516.9997571598,1145.11686699816,1726.30649683871,6
"5028",33826.0098267076,1179.19172505004,1690.98993045221,6
"5029",32172.4962934946,1213.40114866042,1653.51353321301,6
"5030",30558.4072064306,1247.66551542785,1614.08908706398,6
"5031",28985.9948949024,1281.93639209868,1572.41231152823,6
"5032",27456.9530173547,1316.21744790115,1529.04187754775,6
"5033",25973.0988349857,1350.37405883463,1483.85418236895,6
"5034",24535.6584838145,1384.46966065537,1437.44035117125,6
"5035",23145.6708178017,1418.42394528273,1389.98766601275,6
"5036",21804.0994296181,1452.22540616727,1341.57138818358,6
"5037",20511.9483376063,1485.86022616672,1292.15109201181,6
"5038",19270.1507213337,1519.18492072656,1241.79761627265,6
"5039",18078.879286022,1552.27014055801,1191.27143531171,6
"5040",16938.4370621857,1584.98848111225,1140.44222383628,6
"5041",15848.6469374101,1617.3723911853,1089.7901247756,6
"5042",14808.9535156524,1649.35663265222,1039.69342175764,6
"5043",13818.8540329031,1680.92930143581,990.099482749352,6
"5044",12877.8922777347,1712.06252917131,940.96175516843,6
"5045",11985.436515723,1742.73621549761,892.4557620117,6
"5046",11140.5027168346,1772.91954855587,844.933798888365,6
"5047",10342.0127809381,1802.61419066402,798.489935896521,6
"5048",9588.39624946213,1831.83334328423,753.616531475944,6
"5049",8878.21119921272,1860.51290713069,710.185050249411,6
"5050",8209.93347886442,1888.6003371075,668.277720348297,6
"5051",7582.00758184449,1916.1523195083,627.925897019924,6
"5052",6993.00258572681,1943.07587809781,589.004996117688,6
"5053",6441.20221378954,1969.3791150726,551.800371937268,6
"5054",5925.10188380148,1995.02685560689,516.100329988056,6
"5055",5442.99234251516,2020.08755480198,482.109541286326,6
"5056",4993.29761861078,2044.5239392034,449.694723904373,6
"5057",4574.53328805781,2068.30754802461,418.764330552976,6
"5058",4185.36965115983,2091.50795038515,389.163636897979,6
"5059",3824.47719530477,2114.05136643045,360.89245585506,6
"5060",3490.1483729195,2135.90728025738,334.328822385265,6
"5061",3180.60673750811,2157.12331044237,309.541635411387,6
"5062",2894.41447396634,2177.62324887616,286.192263541778,6
"5063",2630.328396989,2197.49996740106,264.086076977341,6
"5064",2387.06283855074,2216.73419843048,243.26555843826,6
"5065",2163.35526792923,2235.22493565038,223.7075706215,6
"5066",1957.74971727375,2253.09050507084,205.605550655483,6
"5067",1769.05066552057,2270.26106568254,188.699051753184,6
"5068",1596.17917315995,2286.71788219877,172.871492360621,6
"5069",1438.05328484407,2302.49414224215,158.125888315876,6
"5070",1293.71868576809,2317.65784058684,144.334599075986,6
"5071",1162.10517347846,2332.18758264116,131.613512289621,6
"5072",1042.13923442391,2346.12364720552,119.96593905455,6
"5073",932.925353044701,2359.35497378016,109.213881379212,6
"5074",833.522926185227,2371.8937613717,99.4024268594745,6
"5075",743.294693266016,2383.84610797365,90.2282329192108,6
"5076",661.60120000493,2395.16538988143,81.6934932610858,6
"5077",587.744010593918,2405.86303898397,73.8571894110124,6
"5078",521.052054936421,2415.96083568634,66.6919556574966,6
"5079",460.94299656249,2425.41533121822,60.1090583739306,6
"5080",406.936884880639,2434.13473117398,54.0061116818512,6
"5081",358.47360705578,2442.22990735766,48.4632778248589,6
"5082",315.010298563158,2449.75970300486,43.4633084926221,6
"5083",276.128235813406,2456.70672829109,38.8820627497524,6
"5084",241.399713010609,2463.01874331095,34.7285228027966,6
"5085",210.45171992526,2468.68546066808,30.947993085349,6
"5086",182.90608856184,2473.77132052417,27.5456313634205,6
"5087",158.511438991145,2478.34336841907,24.3946495706949,6
"5088",137.044276132221,2482.34464063352,21.4671628589238,6
"5089",118.168115760859,2485.78386538356,18.8761603713621,6
"5090",101.599312178222,2488.61206413373,16.5688035826373,6
"5091",87.1470851130172,2490.8622782283,14.4522270652044,6
"5092",74.6164365717226,2492.57037019241,12.5306485412946,6
"5093",63.7916921918486,2493.68049140813,10.824744379874,6
"5094",54.4937999474996,2494.17929138254,9.29789224434895,6
"5095",46.5475842979731,2494.17529112034,7.94621564952646,6
"5096",39.7320628310489,2493.65917012927,6.8155214669242,6
"5097",33.895729158283,2492.65071191256,5.83633367276595,6
"5098",28.8997646823933,2491.06438274367,4.99596447588968,6
"5099",24.6030228057967,2488.92842867958,4.29674187659662,6
"5100",122435,0,0,5
"5101",122434.864662518,0.0198181818181818,0.135337481844672,5
"5102",122434.600967417,0.03861686470221,0.263695101335956,5
"5103",122434.215449026,0.056464698773967,0.385518390724804,5
"5104",122433.714224758,0.0734255681266865,0.501224267810006,5
"5105",122433.104215357,0.0893840675049739,0.61000940110518,5
"5106",122432.390724264,0.104578926896858,0.713491092674805,5
"5107",122431.578713973,0.119061635685675,0.812010291017239,5
"5108",122430.672826279,0.132880424056793,0.905887694266987,5
"5109",122429.677400971,0.14608053858853,0.9954253079538,5
"5110",122428.59649311,0.158704490821085,1.08090786149872,5
"5111",122427.433889009,0.170792282203465,1.16260410062767,5
"5112",122426.193121039,0.182381608327402,1.24076797039934,5
"5113",122424.877481337,0.193508044948238,1.31563970148165,5
"5114",122423.490034527,0.204205217950612,1.38744681059128,5
"5115",122422.034790515,0.21433395959347,1.45524401171167,5
"5116",122420.514347283,0.224101885004338,1.52044323215673,5
"5117",122418.93111086,0.233537272249087,1.58323642284468,5
"5118",122417.287304608,0.242667018775901,1.64380625195474,5
"5119",122415.584977818,0.251516753762166,1.70232678950687,5
"5120",122413.82601367,0.260110942717597,1.75896414849298,5
"5121",122412.012136583,0.268472985209711,1.81387708702858,5
"5122",122410.144919007,0.27662530648709,1.86721757554406,5
"5123",122408.225787675,0.284589443698582,1.91913133265032,5
"5124",122406.257236927,0.292206872561413,1.96855074798041,5
"5125",122404.240377238,0.29968249590856,2.0168596888755,5
"5126",122402.176191684,0.307035313003841,2.06418555419632,5
"5127",122400.065540211,0.314283748050281,2.11065147252467,5
"5128",122397.909163491,0.321445717101539,2.1563767199107,5
"5129",122395.707686368,0.32853869269374,2.2014771229127,5
"5130",122393.461620919,0.335579766602369,2.24606544908567,5
"5131",122391.171369132,0.342585711111985,2.29025178698748,5
"5132",122388.837225215,0.349573039174277,2.33414391770555,5
"5133",122386.459377535,0.356558063822085,2.37784767986265,5
"5134",122384.037910205,0.363556957203262,2.42146733003545,5
"5135",122381.572804304,0.370585809598681,2.46510590051431,5
"5136",122379.063938748,0.377660688793109,2.50886555634694,5
"5137",122376.512482872,0.3845878564128,2.55145587630402,5
"5138",122373.918073853,0.391598345621621,2.5944090190011,5
"5139",122371.280249874,0.398708150869951,2.63782397874658,5
"5140",122368.598449462,0.405933497679716,2.68180041200946,5
"5141",122365.872010447,0.413290908892016,2.7264390144792,5
"5142",122363.100168537,0.420797273790398,2.77184191055133,5
"5143",122360.282055479,0.428469920624793,2.81811305784124,5
"5144",122357.416696809,0.436326693106831,2.86535866953105,5
"5145",122354.503009152,0.444386031500741,2.91368765759123,5
"5146",122351.539797052,0.452667058996279,2.96321210019363,5
"5147",122348.525749315,0.461189674122295,3.0140477369505,5
"5148",122345.459434819,0.469974650043107,3.0663144959803,5
"5149",122342.341026278,0.478778331413181,3.11840854108808,5
"5150",122339.16880122,0.487893264287952,3.17222505783498,5
"5151",122335.940904662,0.497343033532617,3.22789655736766,5
"5152",122332.655342362,0.507152581415143,3.28556230069028,5
"5153",122329.311868357,0.517055261236524,3.34347400436555,5
"5154",122325.910093486,0.527075160271626,3.40177487161735,5
"5155",122322.447490703,0.537546424764131,3.46260278220465,5
"5156",122318.921366639,0.548499897815691,3.52612406452454,5
"5157",122315.32885031,0.559968665401203,3.59251632912016,5
"5158",122311.669040673,0.571650859130208,3.6598096370508,5
"5159",122307.938639759,0.583925314161917,3.73040091373732,5
"5160",122304.136423982,0.596473619795881,3.80221577668757,5
"5161",122300.258618943,0.60970146238004,3.87780503962199,5
"5162",122296.301206559,0.623655761703088,3.95741238339685,5
"5163",122292.257756794,0.637380446627822,4.04344976549622,5
"5164",122288.128471986,0.651015224341546,4.12928480813787,5
"5165",122283.912388017,0.664807641841574,4.21608396896779,5
"5166",122279.608435473,0.678813431799307,4.30395254415872,5
"5167",122275.216580203,0.692890566975117,4.39185526913197,5
"5168",122270.735208489,0.707279763911346,4.48137171418481,5
"5169",122266.162460243,0.722026395738877,4.57274824613969,5
"5170",122261.49622603,0.737176261086375,4.66623421299897,5
"5171",122256.734142429,0.752775941154286,4.76208360157219,5
"5172",122251.873585738,0.768873155118002,4.86055669030416,5
"5173",122246.911664018,0.785517118883208,4.96192171978934,5
"5174",122241.845207416,0.80275891215177,5.0664566028387,5
"5175",122236.67075672,0.820651858806646,5.17445069585724,5
"5176",122231.384550066,0.839251925786653,5.28620665366364,5
"5177",122225.982507675,0.858618145898097,5.40204239072217,5
"5178",122220.461654032,0.878600768973934,5.5208536437348,5
"5179",122214.817183361,0.899483414988152,5.64447067111488,5
"5180",122209.043916122,0.92133672786005,5.77326723847489,5
"5181",122203.135763054,0.944184132605896,5.90815306803083,5
"5182",122197.080015165,0.967218165110857,6.05574788888165,5
"5183",122190.87333088,0.990707326906213,6.20668428542912,5
"5184",122184.515527337,1.01430007450565,6.35780354262736,5
"5185",122178.004275647,1.03829894032097,6.5112516900893,5
"5186",122171.335739442,1.06301788363758,6.66853620529636,5
"5187",122164.505633191,1.08853803851003,6.83010625118909,5
"5188",122157.509183097,1.11494688817413,6.99645009310122,5
"5189",122150.342666508,1.14207248106111,7.16651658899259,5
"5190",122143.000278139,1.17026986261654,7.34238836951095,5
"5191",122135.475669584,1.19963688734903,7.52460855518687,5
"5192",122127.76366476,1.22998015253121,7.71200482392166,5
"5193",122119.856731591,1.2617047361556,7.90693316835353,5
"5194",122111.746702469,1.294926365733,8.11002912283323,5
"5195",122103.424733987,1.32976864923488,8.32196848149458,5
"5196",122094.881261926,1.36636409256806,8.54347206139933,5
"5197",122086.105422598,1.40481586302108,8.77583932752143,5
"5198",122077.074831082,1.44449167468773,9.03059151605323,5
"5199",122067.780135999,1.48563357704033,9.29469508289664,5
"5200",122058.213306938,1.52798124077806,9.56682906125282,5
"5201",122048.366929285,1.57149438350843,9.8463776529202,5
"5202",122038.232943831,1.61627270530993,10.1339854537453,5
"5203",122027.80190168,1.66268477252851,10.4310421510265,5
"5204",122017.063355711,1.71089776789977,10.738545969197,5
"5205",122006.006377343,1.76111251783238,11.0569783681501,5
"5206",121994.620292722,1.81320099164374,11.3860846207582,5
"5207",121982.891898458,1.86759367729254,11.7283942637766,5
"5208",121970.807013375,1.92442427322948,12.0848850835572,5
"5209",121958.350684803,1.98389290518302,12.4563285715696,5
"5210",121945.50664346,2.04621825127662,12.8440413435239,5
"5211",121932.257380536,2.11163763952858,13.2492629240133,5
"5212",121918.583164631,2.18027429397898,13.6742159049964,5
"5213",121904.453744223,2.25159990263497,14.12942040793,5
"5214",121889.8481051,2.32583655210214,14.6056391232828,5
"5215",121874.749309542,2.4024920252542,15.0987955577565,5
"5216",121859.13617144,2.4822841116083,15.6131381016671,5
"5217",121842.987107682,2.56540415820867,16.1490637576946,5
"5218",121826.284906402,2.65139492533987,16.7022012799754,5
"5219",121809.006860135,2.74112852549411,17.278046267009,5
"5220",121791.130663255,2.83471815968981,17.8761968801571,5
"5221",121772.631956592,2.93266576548467,18.498706663118,5
"5222",121753.479092677,3.03563547833592,19.152863915313,5
"5223",121733.640269725,3.144000336145,19.8388229514407,5
"5224",121713.083077793,3.25772784309233,20.5571919324096,5
"5225",121691.779751926,3.37621821910195,21.3033258666587,5
"5226",121669.692204657,3.50056888884917,22.0875472692824,5
"5227",121646.784600391,3.63074034794313,22.9076042661623,5
"5228",121623.004655647,3.76675790181473,23.7799447442588,5
"5229",121598.310913374,3.90953657268578,24.6937422730488,5
"5230",121572.655981799,4.05944553567154,25.6549315750504,5
"5231",121545.992522046,4.21639235682132,26.663459752357,5
"5232",121518.271565748,4.38141567890392,27.7209562977113,5
"5233",121489.4385511,4.55523883448316,28.8330146486342,5
"5234",121459.434152853,4.73816855269874,30.0043982468318,5
"5235",121428.195076264,4.93082088899558,31.2390765886481,5
"5236",121395.661952826,5.13338118124823,32.5331234384119,5
"5237",121361.762602807,5.34757512278007,33.8993500185383,5
"5238",121326.417695924,5.57398044581821,35.3449068837646,5
"5239",121289.542309569,5.81311373320539,36.8753863544889,5
"5240",121251.051813313,6.0656794316684,38.4904962559175,5
"5241",121210.855174167,6.33221943007072,40.1966391458327,5
"5242",121168.852851316,6.61389984310168,42.0023228518678,5
"5243",121124.946910256,6.91049877047825,43.9059410595948,5
"5244",121079.027665324,7.22434185569452,45.9192449320201,5
"5245",121030.982323862,7.55630776772768,48.0453414616272,5
"5246",120980.696211331,7.90719702950101,50.2861125311731,5
"5247",120928.035053064,8.27889416571722,52.6611582671567,5
"5248",120872.857411024,8.67247413729445,55.1776420401214,5
"5249",120815.019963673,9.08828382994498,57.8374473505017,5
"5250",120754.370878316,9.52866928871151,60.6490853569942,5
"5251",120690.749511155,9.99454982666916,63.6213671613607,5
"5252",120623.980940238,10.4886741471371,66.7685709169873,5
"5253",120553.894737913,11.0109597436593,70.0862023248832,5
"5254",120480.283339683,11.5654679024923,73.6113982301775,5
"5255",120402.937650214,12.1546303331836,77.3456894686011,5
"5256",120321.646823347,12.7774301748048,81.290826867143,5
"5257",120236.187485747,13.4377571280892,85.459337600443,5
"5258",120146.312432035,14.1384304334464,89.8750537119236,5
"5259",120051.745640302,14.882349711266,94.5667917325724,5
"5260",119952.20262476,15.6723340795605,99.5430155419756,5
"5261",119847.408337664,16.507310931439,104.794287096057,5
"5262",119737.048992866,17.3934506488178,110.359344797819,5
"5263",119620.791218676,18.333877599528,116.257774190178,5
"5264",119498.290691959,19.3318421844229,122.500526716842,5
"5265",119369.181034725,20.3905329454986,129.109657234094,5
"5266",119233.09117124,21.512155992871,136.089863485281,5
"5267",119089.613292235,22.7020386631542,143.477879004611,5
"5268",118938.346911062,23.9618822373843,151.266381173505,5
"5269",118778.848185902,25.2976914244768,159.498725159544,5
"5270",118610.670727041,26.7133011098027,168.177458860949,5
"5271",118433.339905137,28.2142257432458,177.330821904005,5
"5272",118246.350202939,29.8016514489838,186.989702198893,5
"5273",118049.185980954,31.4831887180256,197.164221984174,5
"5274",117841.30765056,33.2599428499909,207.878330394629,5
"5275",117622.131136806,35.1399411142865,219.176513754137,5
"5276",117391.080285784,37.1274427919694,231.050851021352,5
"5277",117147.533568307,39.2289697131542,243.546717477439,5
"5278",116890.889474905,41.4462863509995,256.644093401619,5
"5279",116620.514629558,43.7887071817282,270.374845347211,5
"5280",116335.73115558,46.2606041047717,284.783473977774,5
"5281",116035.812150118,48.8723613750783,299.919005462048,5
"5282",115720.033753547,51.6298157976364,315.778396571159,5
"5283",115387.644240879,54.5362459262358,332.389512668155,5
"5284",115037.913713725,57.5959923161429,349.730527153568,5
"5285",114670.111683289,60.8149878669844,367.80203043664,5
"5286",114283.461518919,64.2004724590388,386.650164369178,5
"5287",113877.103792613,67.7654036803471,406.357726306623,5
"5288",113450.231161777,71.5158801594688,426.87263083556,5
"5289",113001.991271029,75.4587272503554,448.239890748202,5
"5290",112531.5224183,79.6137732780706,470.468852729226,5
"5291",112037.979484397,83.9815805780692,493.542933903021,5
"5292",111520.557301765,88.5633319137422,517.422182631941,5
"5293",110978.385427856,93.3762002225009,542.171873909079,5
"5294",110410.61058449,98.4321500175506,567.774843365607,5
"5295",109816.349118359,103.745492077083,594.261466131392,5
"5296",109194.693666512,109.323499589529,621.655451846813,5
"5297",108544.789497637,115.172416048583,649.90416887481,5
"5298",107865.824838966,121.302864859876,678.964658671043,5
"5299",107157.004757755,127.715519545458,708.8200812116,5
