"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"5481",105951.422346005,1.45830694465563,8.93817876749475,4
"5482",105943.83442784,1.48503918442059,9.08906608036294,4
"5483",105936.117662624,1.51268452797228,9.24340345451101,4
"5484",105928.268933213,1.54131175749207,9.40147465028793,4
"5485",105920.284876831,1.57099262041801,9.56357389076719,4
"5486",105912.161875587,1.60180225975648,9.73000676524263,4
"5487",105903.896046173,1.63381966864647,9.90109119814235,4
"5488",105895.483228699,1.66712817418872,10.0771584883027,4
"5489",105886.918974598,1.70181595595721,10.2585544237857,4
"5490",105878.203517132,1.73714264261343,10.4396709497883,4
"5491",105869.334819948,1.77336704962061,10.623226687684,4
"5492",105860.271136488,1.81004589290148,10.8567878723961,4
"5493",105851.005250866,1.84747353350715,11.0989924885264,4
"5494",105841.531565735,1.88570671400587,11.3479017970807,4
"5495",105831.846633191,1.92489748765461,11.600941124188,4
"5496",105821.949550629,1.96476940643734,11.855061619169,4
"5497",105811.836543324,2.00583509953128,12.1137036111062,4
"5498",105801.503384156,2.04819492886956,12.3774089882735,4
"5499",105790.948441889,2.09146234305446,12.6430683180523,4
"5500",105780.166594063,2.13627349975331,12.9148635014824,4
"5501",105769.152781948,2.18275754855859,13.1927182054855,4
"5502",105757.900924126,2.2310434440954,13.4778574371955,4
"5503",105746.403555967,2.28123885604205,13.7719380581362,4
"5504",105734.653625117,2.3334975863955,14.0744662256882,4
"5505",105722.643526984,2.38797106817789,14.386103434007,4
"5506",105710.365078594,2.44481963425123,14.7075424859974,4
"5507",105697.809490333,2.5042135632258,15.0395100347886,4
"5508",105684.967335406,2.56633421117818,15.3827693204249,4
"5509",105671.827903395,2.63135562150983,15.7388579078911,4
"5510",105658.376065497,2.69856362022712,16.1130682887114,4
"5511",105644.556801682,2.76666823270264,16.5531835309964,4
"5512",105630.355282309,2.8365389059226,17.0110622215723,4
"5513",105615.760944079,2.90838351020473,17.4815939881838,4
"5514",105600.764781566,2.98231107984341,17.9629127613782,4
"5515",105585.359748889,3.05822103226995,18.4526713306901,4
"5516",105569.535676078,3.13669027655987,18.95461183425,4
"5517",105553.283143869,3.21798920638609,19.4678350529558,4
"5518",105536.588680893,3.30229460088049,19.9971947342726,4
"5519",105519.440224111,3.38987668201651,20.5410039341854,4
"5520",105501.823410907,3.48097773259022,21.1020171624437,4
"5521",105483.725495216,3.57588962374928,21.6782980606202,4
"5522",105465.128556102,3.67476764242348,22.2760452649825,4
"5523",105446.018576895,3.77738169929869,22.890582112603,4
"5524",105426.377678922,3.88463907031928,23.5265346406184,4
"5525",105406.1903244,3.99636467432918,24.1810988556532,4
"5526",105385.437119651,4.1122512251794,24.8588934739921,4
"5527",105364.088652808,4.23317172923287,25.57191862623,4
"5528",105342.07882155,4.35830867108111,26.3641233845338,4
"5529",105319.372128523,4.48731003996761,27.1988480790112,4
"5530",105295.944629478,4.61985887758939,28.0622540069736,4
"5531",105271.775870022,4.75631717629578,28.9501609018925,4
"5532",105246.839964786,4.8978509744905,29.8690741710527,4
"5533",105221.114678578,5.04536768060166,30.8146215089331,4
"5534",105194.565995525,5.19918740397807,31.8009142145163,4
"5535",105167.165157353,5.35982434453221,32.821654557201,4
"5536",105138.88125182,5.52720096077755,33.8794226327129,4
"5537",105109.692344322,5.70043518692682,34.9634647225897,4
"5538",105079.566767196,5.88125538068998,36.0854394137972,4
"5539",105048.467024633,6.06986817740109,37.2523278604664,4
"5540",105016.361368472,6.26567024146988,38.4572453306552,4
"5541",104983.204319405,6.47083737995,39.7166394601926,4
"5542",104948.945471694,6.68510029374071,41.0364112970656,4
"5543",104913.513451579,6.9089687068175,42.4416770444355,4
"5544",104876.826113824,7.14188428926355,43.945339148101,4
"5545",104838.827896328,7.38490115191729,45.5155554219234,4
"5546",104799.461966226,7.63861922991209,47.153848032327,4
"5547",104758.667724059,7.90349450407929,48.8647287327978,4
"5548",104716.394419816,8.17960675793787,50.636399519212,4
"5549",104672.575407199,8.46861681242916,52.4879015059547,4
"5550",104627.145499489,8.77087872333323,54.4174863577108,4
"5551",104580.028236561,9.0881393365563,56.4386577439873,4
"5552",104531.15394913,9.42088471545588,58.5432813657913,4
"5553",104480.439463117,9.7694434604703,60.7475337254771,4
"5554",104427.790875394,10.1354326355703,63.0642664395217,4
"5555",104373.1167492,10.5188554180535,65.4905252125522,4
"5556",104316.306814061,10.9206338276736,68.0488697040729,4
"5557",104257.261243768,11.3422044951827,70.7267894182006,4
"5558",104195.855282916,11.7838085684892,73.5541453940194,4
"5559",104131.985188156,12.246324672873,76.5057686763185,4
"5560",104065.529001574,12.7314773961316,79.6034772904818,4
"5561",103996.356073503,13.2416248506788,82.8576825128533,4
"5562",103924.33973412,13.7764394873623,86.263617150467,4
"5563",103849.3363364,14.3384509190549,89.8416170738982,4
"5564",103771.206319377,14.92932475189,93.5867878627697,4
"5565",103689.797462126,15.5491637008472,97.5142940447447,4
"5566",103604.938996385,16.2018166536586,101.646352250401,4
"5567",103516.442743071,16.8864002462283,106.003817751775,4
"5568",103424.123584508,17.6065468954542,110.583023494967,4
"5569",103327.805089402,18.3649445636001,115.373564632363,4
"5570",103227.278030234,19.1616470049384,120.41472559746,4
"5571",103122.341061709,19.9999853247036,125.697064796607,4
"5572",103012.750573468,20.8826580314117,131.271208755658,4
"5573",102898.287707789,21.8084843708255,137.107507928788,4
"5574",102778.714159825,22.7812054328264,143.229256739465,4
"5575",102653.815400397,23.8054497376763,149.60797588796,4
"5576",102523.322906158,24.8842502091826,156.308341419731,4
"5577",102386.9284436,26.0186719943853,163.377919516112,4
"5578",102244.33412328,27.213856767725,170.804319706155,4
"5579",102095.244534485,28.4711788542086,178.584572878789,4
"5580",101939.315744009,29.7956632432952,186.776800926925,4
"5581",101776.224718943,31.1902263441944,195.355968764027,4
"5582",101605.630073282,32.6583610034534,204.344060352937,4
"5583",101427.161328175,34.2039519336009,213.775924092617,4
"5584",101240.478321727,35.8290110146142,223.615245300171,4
"5585",101045.154340001,37.5346534564749,233.965698955775,4
"5586",100840.817885158,39.3279245372919,244.761145340465,4
"5587",100627.038409908,41.213159431758,256.072315888946,4
"5588",100403.3783222,43.1984705637236,267.907649059888,4
"5589",100169.36637237,45.2885352336341,280.307461082037,4
"5590",99924.552108855,47.486038698129,293.246839284912,4
"5591",99668.4804890313,49.789389109682,306.731282996866,4
"5592",99400.6712290065,52.2120650765589,320.791027066549,4
"5593",99120.6677419768,54.7553026253815,335.397686316579,4
"5594",98827.9910543384,57.4213650846523,350.578076416157,4
"5595",98522.0650982982,60.2207440105151,366.448500083162,4
"5596",98202.3463854398,63.1526258099782,382.969932633072,4
"5597",97868.2934079642,66.2345560324028,400.140001615763,4
"5598",97519.3280500325,69.4665228334806,418.002557384319,4
"5599",97154.8759905038,72.8527585561793,436.553054520607,4
"5600",96774.3339888087,76.4086832805327,455.826133698293,4
"5601",96377.1465415798,80.1418359223205,475.76461367575,4
"5602",95962.6876347669,84.0567001171168,496.452954543447,4
"5603",95530.5059130951,88.1602765103829,517.681944088301,4
"5604",95079.9793262929,92.4614286027377,539.656046574607,4
"5605",94610.6354732422,96.9615651662801,562.196007163943,4
"5606",94121.9087602948,101.674923456561,585.413455034193,4
"5607",93613.094781413,106.615870951922,609.474664379363,4
"5608",93083.6833115492,111.774916519188,634.147038615051,4
"5609",92533.1935423975,117.169370876128,659.395341368834,4
"5610",91961.0619263796,122.815044275308,685.318680551384,4
"5611",91366.7666298786,128.72264656104,711.86708976263,4
"5612",90749.8163444099,134.901825082124,739.004004963017,4
"5613",90109.6599497342,141.36407320987,766.801070703113,4
"5614",89445.7464524999,148.120717825441,795.258134992814,4
"5615",88757.6589505158,155.178373152513,824.214578886031,4
"5616",88045.0455679709,162.547239743022,853.592511576321,4
"5617",87307.5383413338,170.243856262538,883.411203481161,4
"5618",86544.900887715,178.282003564998,913.513042839208,4
"5619",85756.9696876483,186.661786863305,943.810751367486,4
"5620",84943.7100275783,195.39087086306,974.150040971201,4
"5621",84104.7053236078,204.49183173572,1004.98832891529,4
"5622",83239.7158290526,213.97623007116,1036.11379357985,4
"5623",82348.5695076995,223.863353688624,1067.44532906351,4
"5624",81431.5164282849,234.162702829469,1098.47732372172,4
"5625",80488.6200843806,244.900583710157,1129.43326362328,4
"5626",79520.0739528888,256.080774619657,1160.15745032046,4
"5627",78526.1601927831,267.72949651534,1190.54365741625,4
"5628",77507.0823807527,279.851437657864,1220.68601343981,4
"5629",76463.3575901394,292.453164097987,1250.20900145373,4
"5630",75395.3650233177,305.564613926833,1279.27776798473,4
"5631",74303.660212368,319.215714148099,1307.68109932271,4
"5632",73188.8007024482,333.3766849219,1335.41658413505,4
"5633",72051.4141157455,348.085838806748,1362.40028177616,4
"5634",70892.2681445109,363.36095283219,1388.46441156653,4
"5635",69712.2014642071,379.226907612695,1413.52394740423,4
"5636",68511.9418720824,395.692285719631,1437.71170298019,4
"5637",67292.7064935877,412.76463226277,1460.44154435506,4
"5638",66055.4128023265,430.44829628293,1482.07240468781,4
"5639",64800.7695958442,448.780561216733,1502.8542432485,4
"5640",63530.1472607105,467.759042541573,1521.99458623456,4
"5641",62244.702742067,487.444007396379,1539.74910103738,4
"5642",60945.4160356163,507.806064555252,1556.32974370502,4
"5643",59633.5467169594,528.882017292001,1571.40162393955,4
"5644",58310.1555505132,550.697982716042,1585.20288452969,4
"5645",56976.2524854526,573.255296421557,1597.79439369782,4
"5646",55632.8729780685,596.53993936443,1609.14559815438,4
"5647",54281.5798350207,620.587879614235,1618.62481971731,4
"5648",52923.8070408015,645.385356552304,1626.38636595397,4
"5649",51560.8405503473,670.960591098372,1632.60755169408,4
"5650",50194.3264677212,697.317743724554,1636.85697808182,4
"5651",48825.6243088305,724.458773217162,1639.47793014344,4
"5652",47456.0942548357,752.371369614515,1640.46961101644,4
"5653",46087.7139635472,781.077374365243,1639.09238619833,4
"5654",44721.7139722921,810.543057071566,1636.24118197787,4
"5655",43359.7037745063,840.802557962229,1631.46207185789,4
"5656",42003.2695640578,871.822924690713,1624.78296485229,4
"5657",40654.0292349656,903.622144225173,1616.16588944303,4
"5658",39313.9181827684,936.151471698846,1605.23053152736,4
"5659",37984.0229864999,969.424131621208,1592.99363234237,4
"5660",36665.7695710628,1003.38359076586,1579.04871188131,4
"5661",35360.4867087537,1038.09395345805,1563.51214283514,4
"5662",34069.9711549682,1073.53790318361,1545.82335915443,4
"5663",32795.277352804,1109.70657030049,1526.87152771982,4
"5664",31538.0887580119,1146.47242426981,1505.90319581315,4
"5665",30299.3590993734,1183.94764709385,1483.79245518113,4
"5666",29080.3637988321,1222.02463337278,1460.15397082871,4
"5667",27882.2334827669,1260.72004752447,1435.16118380117,4
"5668",26706.2485841663,1299.93342209176,1408.63465065361,4
"5669",25553.9625517668,1339.66113130202,1380.24734385077,4
"5670",24426.1383945136,1379.90437609341,1350.94607901982,4
"5671",23323.3764566089,1420.7194917018,1320.92570151444,4
"5672",22246.6709105739,1462.00332530187,1289.71447039884,4
"5673",21196.8056452473,1503.75636212288,1257.56427060978,4
"5674",20174.2658127915,1545.97095976866,1224.83293908334,4
"5675",19179.1445501572,1588.54544089612,1191.99004495463,4
"5676",18212.1507896324,1631.53704076584,1158.29796765406,4
"5677",17274.1539119698,1674.87759702254,1123.56451656201,4
"5678",16366.0500164061,1718.5223454274,1087.7576873706,4
"5679",15488.4150275611,1762.47294837137,1051.26099610983,4
"5680",14641.5929785159,1806.6557336354,1014.35221034053,4
"5681",13825.9415470028,1851.0620779059,977.014986035695,4
"5682",13040.7755068656,1895.65452337501,940.498548892844,4
"5683",12286.0195815315,1940.43246429279,904.07228058527,4
"5684",11561.6632396835,1985.33911063268,867.658627047005,4
"5685",10868.1003991968,2030.28177116806,830.773125299328,4
"5686",10204.9684933255,2075.30203329079,794.321918313529,4
"5687",9571.5336181259,2120.33236531943,758.74980639668,4
"5688",8967.32709740717,2165.32396010522,723.739090738358,4
"5689",8391.56827273847,2210.25693492431,689.663474261457,4
"5690",7843.83609604899,2255.09779254772,656.092203463529,4
"5691",7323.59692275869,2299.8281935091,623.160150267347,4
"5692",6830.14369230881,2344.45023541555,591.075038221816,4
"5693",6362.77111679384,2388.88247118403,559.834743982704,4
"5694",5921.18556808538,2432.90975718237,528.946167488048,4
"5695",5504.43793152465,2476.6825253804,499.194472765755,4
"5696",5111.62392899687,2520.08926378792,470.525953080688,4
"5697",4741.83142495641,2563.12000821748,442.95002033037,4
"5698",4394.35145369752,2605.72571501589,416.223310780474,4
"5699",4068.12954544784,2647.86224471104,390.759680936082,4
"5700",106290,0,0,3
"5701",106289.830390228,0.0277454545454545,0.20316434525361,3
"5702",106289.499432483,0.0541446595676469,0.396432427402102,3
"5703",106289.014957021,0.0792751449180235,0.580321161816411,3
"5704",106288.384383594,0.103209882012143,0.755322267000892,3
"5705",106287.61625067,0.125770487960849,0.920095703521888,3
"5706",106286.717145253,0.147280146462346,1.07697900381131,3
"5707",106285.693304361,0.16779936966469,1.22639139239517,3
"5708",106284.550631933,0.187385285667076,1.3687318419652,3
"5709",106283.294714883,0.206091865850754,1.50438009604244,3
"5710",106281.930838345,0.223970134356603,1.63369763862401,3
"5711",106280.464000144,0.241068361465399,1.75702861433879,3
"5712",106278.898924548,0.257432242430929,1.87470070227424,3
"5713",106277.240075317,0.273105063138363,1.98702594633066,3
"5714",106275.4916681,0.288127853806333,2.09430154469817,3
"5715",106273.659137999,0.302299376334567,2.19506679141614,3
"5716",106271.746176552,0.3159063167364,2.29141019051465,3
"5717",106269.756263903,0.328983263017715,2.38358495292863,3
"5718",106267.69267873,0.341563084108306,2.47183240446322,3
"5719",106265.558507655,0.353677036809364,2.55638259501741,3
"5720",106263.356654174,0.365354865870662,2.6374548790734,3
"5721",106261.089847125,0.376624897764182,2.71525846896679,3
"5722",106258.760648713,0.387514128667759,2.78999296236323,3
"5723",106256.371462119,0.398048307125139,2.86184884528602,3
"5724",106253.926002097,0.408007846975693,2.92925506730031,3
"5725",106251.426315901,0.417669227809396,2.99420902003787,3
"5726",106248.874315282,0.427054460408782,3.05687301361825,3
"5727",106246.271782465,0.436184610089142,3.11740219674133,3
"5728",106243.620375803,0.445079857600566,3.17594494711828,3
"5729",106240.921635121,0.45375955680397,3.23264324457583,3
"5730",106238.176986754,0.462242289373984,3.2876330277567,3
"5731",106235.387748312,0.470545916762939,3.34104453529902,3
"5732",106232.555133159,0.478687629643501,3.39300263234011,3
"5733",106229.680254643,0.486683995032603,3.44362712315532,3
"5734",106226.764130071,0.494551001286027,3.49303305071028,3
"5735",106223.807684441,0.50230410114112,3.54133098387478,3
"5736",106220.811753948,0.509958252974579,3.58862729301849,3
"5737",106217.77863629,0.517264111021759,3.63317134210796,3
"5738",106214.708942016,0.524507990391085,3.67698405511696,3
"5739",106211.603205169,0.531703168811604,3.72015707301835,3
"5740",106208.461885824,0.538862593526646,3.76277899744992,3
"5741",106205.285372444,0.545998915143243,3.80493560895788,3
"5742",106202.073984055,0.553124520553221,3.84671007794702,3
"5743",106198.827972261,0.560251565046612,3.8881831688791,3
"5744",106195.547523082,0.567392003734866,3.9294334382493,3
"5745",106192.232758639,0.574557622398919,3.97053742685948,3
"5746",106188.88373868,0.581760067875428,4.01156984689846,3
"5747",106185.500461955,0.589010878093402,4.05260376433167,3
"5748",106182.082867442,0.596321511873102,4.09371077709641,3
"5749",106178.632536157,0.603405905006983,4.13292399465542,3
"5750",106175.149231687,0.610581246593447,4.17242039444528,3
"5751",106171.632663992,0.617858476780327,4.21226421577833,3
"5752",106168.082489916,0.625248587681108,4.25251908062936,3
"5753",106164.500084685,0.632449922103277,4.29112665248206,3
"5754",106160.886730561,0.639477825252327,4.32819828707768,3
"5755",106157.241810432,0.646668423246089,4.36600912001176,3
"5756",106153.564661683,0.654032265246623,4.40461365605442,3
"5757",106149.854575786,0.661580128352039,4.44406689031107,3
"5758",106146.112673124,0.668987695101966,4.48217809263458,3
"5759",106142.338090437,0.676610038991488,4.52132333472441,3
"5760",106138.531843078,0.684112634970492,4.55925235652441,3
"5761",106134.692916609,0.691861077291052,4.59839650202069,3
"5762",106130.820254106,0.699866766902075,4.63880667112847,3
"5763",106126.912754741,0.708141563182494,4.68053544726803,3
"5764",106122.969272273,0.716697823553018,4.72363722916128,3
"5765",106118.992728771,0.724798074725891,4.76323885877653,3
"5766",106114.981754482,0.733223041159731,4.80448122533197,3
"5767",106110.93705619,0.741596998284012,4.84487698154604,3
"5768",106106.857112061,0.750330738237583,4.88709564204386,3
"5769",106102.740357155,0.759438080942659,4.93118884006084,3
"5770",106098.585180653,0.768933662838591,4.97721153335049,3
"5771",106094.389922951,0.778832995452878,5.02522215682184,3
"5772",106090.152872617,0.789152528523628,5.07528278947409,3
"5773",106085.872263202,0.799909718127558,5.12745933638381,3
"5774",106081.548644127,0.810677638759047,5.17897776842183,3
"5775",106077.180060295,0.821929808382709,5.23283808083991,3
"5776",106072.764495805,0.833686466144705,5.28911310858348,3
"5777",106068.299869818,0.845969195941732,5.34788063526414,3
"5778",106063.784032218,0.858801026662192,5.4092236459388,3
"5779",106059.214759034,0.872206541323425,5.47323060264274,3
"5780",106054.589747623,0.886211996035124,5.53999574413241,3
"5781",106049.906611572,0.900845449827139,5.60961941144438,3
"5782",106045.162875312,0.916136906502199,5.68220840103715,3
"5783",106040.339729963,0.93124172287983,5.77732730314038,3
"5784",106035.434318278,0.946376137315956,5.87586871514555,3
"5785",106030.44608148,0.961601103788639,5.97507944821104,3
"5786",106025.374847443,0.976959662177526,6.07449636110469,3
"5787",106020.220330411,0.992485674858239,6.17425555967536,3
"5788",106014.983756094,1.00794581501064,6.2725465631882,3
"5789",106009.664548126,1.02364838231662,6.37152795588903,3
"5790",106004.262015996,1.03962490627604,6.47133646730491,3
"5791",105998.775353337,1.05590672392076,6.57211087295358,3
"5792",105993.203636062,1.07252514634932,6.67399218008799,3
"5793",105987.545820333,1.08951161919898,6.77712383193265,3
"5794",105981.800740341,1.10689787862865,6.88165193095022,3
"5795",105975.967105879,1.12471610428796,6.98772548167602,3
"5796",105970.047063112,1.1423384132746,7.0912282841038,3
"5797",105964.040847723,1.16008533102108,7.19444877735074,3
"5798",105957.946632791,1.17838318229124,7.2998576189883,3
"5799",105951.762465287,1.19726590172613,7.40760586449395,3
"5800",105945.486261995,1.21676864175995,7.5178494574497,3
"5801",105939.11580515,1.23692793224852,7.6307495642894,3
"5802",105932.648737777,1.25778184625422,7.74647293624792,3
"5803",105926.082558701,1.27937017336018,7.86519229952836,3
"5804",105919.414617211,1.30173460195289,7.98708677483991,3
"5805",105912.6440521,1.32459456854184,8.11001283300893,3
"5806",105905.767840225,1.34832824376311,8.23656011654455,3
"5807",105898.78279416,1.3729836680734,8.36692540470649,3
"5808",105891.680635949,1.39846115049692,8.507206309528,3
"5809",105884.438222927,1.42368160919519,8.67520828681719,3
"5810",105877.050184179,1.44930830723107,8.84964372708965,3
"5811",105869.514628354,1.47543479656892,9.02634469149497,3
"5812",105861.829905718,1.50212797863791,9.20502176383916,3
"5813",105853.994137895,1.52944583699221,9.38594881855321,3
"5814",105846.005211898,1.55744693996367,9.56940688224745,3
"5815",105837.860773804,1.58619073205402,9.75568455263161,3
"5816",105829.558222041,1.61573782356306,9.94507847449684,3
"5817",105821.094700224,1.64615028099015,10.1378938732944,3
"5818",105812.467089492,1.67749192068732,10.3344451470733,3
"5819",105803.672000315,1.70982860821819,10.535056517793,3
"5820",105794.707792209,1.7428948100153,10.7376329145529,3
"5821",105785.572220846,1.77681189262072,10.9428976429185,3
"5822",105776.260926274,1.81195208467999,11.1533848715254,3
"5823",105766.769245596,1.84839148909688,11.3694574744024,3
"5824",105757.092201094,1.88620995226099,11.5914925588759,3
"5825",105747.224487482,1.92549144918852,11.8198824947559,3
"5826",105737.160458244,1.96632449368477,12.0550360184074,3
"5827",105726.893951339,2.00872372687623,12.297570643959,3
"5828",105716.417814696,2.05236579064835,12.5486722648007,3
"5829",105705.722906881,2.09705521379336,12.8107238045796,3
"5830",105694.804118195,2.14320486138766,13.0788959141162,3
"5831",105683.624646017,2.19039960927191,13.3911514553337,3
"5832",105672.1747953,2.23868923001574,13.7150200519275,3
"5833",105660.449538632,2.28817889269316,14.0449106526334,3
"5834",105648.440823238,2.33893917075546,14.3844471427961,3
"5835",105636.143436817,2.3911103331089,14.7302271017396,3
"5836",105623.551810937,2.4448152438138,15.0826771195774,3
"5837",105610.661822472,2.49982296648059,15.4400659558627,3
"5838",105597.465338397,2.55660035930941,15.8071968073882,3
"5839",105583.954159729,2.61479719371768,16.1841486791193,3
"5840",105570.121001651,2.67467001402576,16.5698265506994,3
"5841",105555.958428611,2.736622081682,16.9644109809401,3
"5842",105541.456831274,2.80078026583755,17.3705057968616,3
"5843",105526.607020962,2.86730114714996,17.7876071258255,3
"5844",105511.39910197,2.93633814147386,18.2165618633618,3
"5845",105495.825599663,3.00753289375175,18.6544699746465,3
"5846",105479.882246956,3.08067281356452,19.0974893449032,3
"5847",105463.55926419,3.15619056852528,19.5522231228207,3
"5848",105446.845028166,3.23435503756596,20.0208795625726,3
"5849",105429.719193064,3.31492136842508,20.5139069177578,3
"5850",105412.166212351,3.39840183983628,21.025556436483,3
"5851",105394.16329309,3.48480050626632,21.5645081114045,3
"5852",105375.675688114,3.57407853375592,22.1450811209229,3
"5853",105356.68478959,3.66614174216536,22.7479432259832,3
"5854",105337.178810386,3.76085328924031,23.3649243578072,3
"5855",105317.144704374,3.85797781975658,23.9975325841482,3
"5856",105296.565309312,3.9587439974365,24.6506983280172,3
"5857",105275.424435246,4.06268090097503,25.3232569481986,3
"5858",105253.698566213,4.16990399137385,26.0239837881749,3
"5859",105231.367239312,4.28137058429773,26.7492217840171,3
"5860",105208.411137766,4.39687294483609,27.4975980727276,3
"5861",105184.810621542,4.5168343104996,28.2694998599917,3
"5862",105160.544109857,4.64111663595331,29.067251842819,3
"5863",105135.589285035,4.76963383233439,29.891736693409,3
"5864",105109.925463619,4.90296715239608,30.7409968940991,3
"5865",105083.527719638,5.04119258045571,31.6201142673948,3
"5866",105056.371103424,5.18464117556606,32.5291172016349,3
"5867",105028.415951307,5.3334342305042,33.4856306259898,3
"5868",104999.63918488,5.48746367920188,34.4697881501804,3
"5869",104970.003600623,5.64735630464603,35.4985093141279,3
"5870",104939.460278086,5.81309029141276,36.585829055178,3
"5871",104907.97195551,5.9853537239021,37.7177821963133,3
"5872",104875.506161245,6.16410777008523,38.8886309828445,3
"5873",104842.023141678,6.35014117865027,40.1070979962478,3
"5874",104807.490503064,6.54299443152669,41.3643673381456,3
"5875",104771.865652541,6.74392490510368,42.6726558576983,3
"5876",104735.105708203,6.95314123428534,44.0323097790116,3
"5877",104697.173739602,7.17020100723227,45.4362002460892,3
"5878",104658.016640315,7.39641281037017,46.9037033887048,3
"5879",104617.587196333,7.63152816464267,48.4277610772782,3
"5880",104575.831267741,7.87579341813184,50.0166693938656,3
"5881",104532.701236067,8.12891346812241,51.6626167325225,3
"5882",104488.139799827,8.39250901199116,53.3772017350113,3
"5883",104442.09173945,8.66596841708301,55.1579306163642,3
"5884",104394.50331166,8.950857153741,57.0030350175412,3
"5885",104345.30800765,9.24608099518981,58.9278059270675,3
"5886",104294.442570015,9.55373406559138,60.9283487048184,3
"5887",104241.833722641,9.87398227008197,63.0166641000597,3
"5888",104187.416996721,10.2071489683091,65.1822024221491,3
"5889",104131.120422353,10.5535548962204,67.4339487377429,3
"5890",104072.86291906,10.9152104146832,69.7828160008647,3
"5891",104012.560205911,11.2912935450142,72.232637826195,3
"5892",103950.129098815,11.6837790429116,74.7821003820551,3
"5893",103885.484148339,12.0938115799808,77.4339171679223,3
"5894",103818.535420004,12.5211791252086,80.1934605305162,3
"5895",103749.184838278,12.9664498482667,83.0704820943669,3
"5896",103677.323773054,13.4317643076616,86.077624489473,3
"5897",103602.847109504,13.9176840690685,89.2106769963204,3
"5898",103525.646801724,14.4239610821317,92.4731505559374,3
"5899",103445.625188191,14.9505573955838,95.8526064049152,3
"5900",103362.659953472,15.498899577457,99.3785758335376,3
"5901",103276.629303326,16.0702588725845,103.050434541638,3
"5902",103187.401149647,16.6663734492857,106.880512865742,3
"5903",103094.847606524,17.2876440911563,110.863777280638,3
"5904",102998.822412946,17.9370679125749,115.022238100819,3
"5905",102899.17644624,18.6149574581801,119.359323123636,3
"5906",102795.790037417,19.3208687126415,123.83975172471,3
"5907",102688.487010322,20.0578182186483,128.531210107424,3
"5908",102577.099974471,20.8270643610314,133.423174499183,3
"5909",102461.46514881,21.6305298076027,138.511321397402,3
"5910",102341.400565762,22.4689736264943,143.817435239477,3
"5911",102216.699362404,23.3434928338624,149.371336517966,3
"5912",102087.185793442,24.2538527776376,155.135751476452,3
"5913",101952.687885527,25.2021050074225,161.106161954179,3
"5914",101813.016826396,26.1909890001181,167.302738172358,3
"5915",101667.983564624,27.2229786428607,173.725766607869,3
"5916",101517.369177734,28.3003325064187,180.411027823006,3
"5917",101360.951057682,29.4249243398285,187.362936511171,3
"5918",101198.545618484,30.5937421456365,194.534750728406,3
"5919",101029.894327235,31.8131167629614,202.01624443756,3
"5920",100854.783428895,33.0822584948206,209.753781193694,3
"5921",100672.95866068,34.4067005892142,217.795882548832,3
"5922",100484.178966321,35.7864062461829,226.1267292892,3
"5923",100288.130368147,37.222380710069,234.833669147983,3
"5924",100084.544236149,38.7195808551797,243.862383152968,3
"5925",99873.1748645383,40.277081162169,253.185411897327,3
"5926",99653.7763946043,41.8959882825279,262.802938555839,3
"5927",99426.0513660722,43.582874523939,272.7767732332,3
"5928",99189.7654822676,45.3345720676311,283.031256424855,3
"5929",98944.6218088393,47.1579446393721,293.641417666614,3
"5930",98690.3202561985,49.0584361302245,304.611036409577,3
"5931",98426.5640969539,51.0351470120734,315.936085299588,3
"5932",98153.0362477491,53.0902683123317,327.640947402586,3
"5933",97869.4202388861,55.229725620175,339.724887657881,3
"5934",97575.3996601483,57.4503808615028,352.187834816722,3
"5935",97270.6032193783,59.7603540820898,365.09552833151,3
"5936",96954.7136177837,62.1529662173028,378.383293116114,3
"5937",96627.3591737195,64.6423958117211,392.116270798229,3
"5938",96288.2064188975,67.2233332475845,406.248688121248,3
"5939",95936.8996270759,69.905849752843,420.807206417902,3
"5940",95573.1336535937,72.6907231108483,435.73123735312,3
"5941",95196.6050749107,75.5802017219209,451.018719309481,3
"5942",94807.001996563,78.5812982528693,466.679799047537,3
"5943",94403.9653193404,81.7021063483267,482.771020015378,3
"5944",93987.1686412469,84.9401432463677,499.253216379296,3
"5945",93556.2966781468,88.3023374910556,516.113070788664,3
"5946",93111.013805896,91.7940146302334,533.374947196523,3
"5947",92650.9820482475,95.4167822193485,551.041663031464,3
"5948",92175.9105480094,99.1736435054183,569.056777489017,3
"5949",91685.4959687445,103.076148981422,587.435238632917,3
"5950",91179.4377526814,107.126297588121,606.173718083286,3
"5951",90657.3958403653,111.331987199691,625.319532297544,3
"5952",90119.0128895074,115.692552817677,644.893383241587,3
"5953",89563.975247691,120.216443257564,664.842937702638,3
"5954",88992.0596343675,124.904321370149,685.059945188085,3
"5955",88403.0064806561,129.753998998978,705.587873094215,3
"5956",87796.4550216534,134.777837564493,726.547937454296,3
"5957",87172.1739064041,139.982768770466,747.785121845816,3
"5958",86529.9597497949,145.376125211272,769.26592783331,3
"5959",85869.4817840277,150.970083975785,791.142938723061,3
"5960",85190.5280796553,156.755272137837,813.273805902336,3
"5961",84492.9856804524,162.752544126113,835.539975884422,3
"5962",83776.7436594132,168.963143164364,857.939018001522,3
"5963",83041.5958812812,175.396033454133,880.58497592953,3
"5964",82287.4224253113,182.055690653199,903.374578998924,3
"5965",81514.1269373268,188.951084013472,926.279598373407,3
