"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"3253",0.00121847233871349,4644.11466583553,0.000677233631477379,10
"3254",0.000836386481408368,4604.86065387713,0.000457675416380891,10
"3255",0.000577258340418663,4564.58399435367,0.000310392487855842,10
"3256",0.000403833737364181,4523.36388406127,0.000207733879430838,10
"3257",0.000286761172149578,4481.32782979731,0.000140233494663436,10
"3258",0.000205299506369615,4438.39469462307,9.75775498938516e-05,10
"3259",0.000147459508715724,4394.63277546545,6.92827135671092e-05,10
"3260",0.000106901309101792,4350.11459859138,4.85819889458569e-05,10
"3261",7.76965213918534e-05,4304.84807123486,3.49824865796786e-05,10
"3262",5.56465083462631e-05,4258.94365551296,2.64122544943756e-05,10
"3263",3.94142401546099e-05,4212.44341878486,1.94435621245422e-05,10
"3264",2.79210934709824e-05,4165.33114940723,1.37668814309327e-05,10
"3265",1.99339789067241e-05,4117.65557411064,9.56723708556318e-06,10
"3266",1.37064086298256e-05,4069.47299581905,7.45959518005581e-06,10
"3267",9.32066159036567e-06,4020.73913078706,5.25339675376459e-06,10
"3268",6.2087099125814e-06,3971.42084288715,3.7276014085749e-06,10
"3269",3.97178351167073e-06,3921.57311047449,2.67946641409612e-06,10
"3270",2.51360542427723e-06,3871.2262272062,1.74665523610932e-06,10
"3271",1.59812293626841e-06,3820.43622795576,1.09659601599505e-06,10
"3272",1.01128793973173e-06,3769.20618369094,7.02930889096804e-07,10
"3273",6.37971600406575e-07,3717.55065473786,4.471709899118e-07,10
"3274",3.96869602856937e-07,3665.49581223145,2.88800161034685e-07,10
"3275",2.45308377467488e-07,3613.05047264641,1.81545183133854e-07,10
"3276",1.50732510535957e-07,3560.22345488733,1.13286185421163e-07,10
"3277",9.30799061080697e-08,3507.10516942187,6.90582475967034e-08,10
"3278",5.83445005248074e-08,3453.76053261543,4.16072485006514e-08,10
"3279",3.68354303788919e-08,3400.26883909264,2.57642947174995e-08,10
"3280",2.30515980030053e-08,3346.65685377646,1.65107425499932e-08,10
"3281",1.41297809460115e-08,3292.96779611583,1.06868554759748e-08,10
"3282",8.73616217581853e-09,3239.25447658953,6.4606597424425e-09,10
"3283",5.42642605858222e-09,3185.6236811414,3.96451432735793e-09,10
"3284",3.43743324907874e-09,3132.17643680719,2.38248313792246e-09,10
"3285",2.22515099169396e-09,3078.87529675629,1.45211285974575e-09,10
"3286",1.46513143003103e-09,3025.80321601839,9.10377242944972e-10,10
"3287",9.8511387777421e-10,2972.96912113561,5.74981326576125e-10,10
"3288",6.75875721062962e-10,2920.45369535092,3.70415966536696e-10,10
"3289",4.71150718777729e-10,2868.25766789972,2.45226560661858e-10,10
"3290",3.33814270561647e-10,2816.44885912511,1.64506261929955e-10,10
"3291",2.39877438918911e-10,2765.05275277546,1.12520727249159e-10,10
"3292",1.74876497627707e-10,2714.06898650123,7.78603350577424e-11,10
"3293",1.29344712441737e-10,2663.57212968738,5.453951865827e-11,10
"3294",9.67839814470749e-11,2613.54147299652,3.90023494215538e-11,10
"3295",7.30284606578069e-11,2564.04390508103,2.84551695926573e-11,10
"3296",5.56177416898542e-11,2515.10002617388,2.08551504872503e-11,10
"3297",4.25829160361109e-11,2466.69925981251,1.56135568602458e-11,10
"3298",3.27261821136273e-11,2418.84898565611,1.18067306493519e-11,10
"3299",2.53122827210895e-11,2371.55935207347,8.88062048519134e-12,10
"3300",106290,0,0,9.5
"3301",106289.702796825,0.0502060606060606,0.356000056185929,9.5
"3302",106289.125741,0.0974977446966209,0.69121706620012,9.5
"3303",106288.284835108,0.142124175437968,1.00726563586703,9.5
"3304",106287.194843896,0.184311870830114,1.30562849254294,9.5
"3305",106285.871957746,0.223833429083693,1.58459795812474,9.5
"3306",106284.328614483,0.261334048282352,1.84866897673019,9.5
"3307",106282.576284327,0.296986375719466,2.09900057343374,9.5
"3308",106280.625538061,0.330949801137519,2.33667012929522,9.5
"3309",106278.486108132,0.363371999816433,2.56268182905255,9.5
"3310",106276.166943563,0.394390277239222,2.77797408520347,9.5
"3311",106273.676259377,0.424132748672468,2.98342610721771,9.5
"3312",106271.021581138,0.452719380870865,3.17986375324475,9.5
"3313",106268.20978511,0.480262918290374,3.36806477705838,9.5
"3314",106265.247134463,0.506869712374841,3.54876356354002,9.5
"3315",106262.141799478,0.532214121798665,3.71967570919993,9.5
"3316",106258.898814611,0.556832634972987,3.884557413279,9.5
"3317",106255.522696544,0.580815511766869,4.044028880985,9.5
"3318",106252.017467407,0.604249283129444,4.19868250495322,9.5
"3319",106248.386675407,0.627217282008816,4.34908596780494,9.5
"3320",106244.633413018,0.649800142669723,4.49578515959304,9.5
"3321",106240.760332867,0.672076274979834,4.63930694243108,9.5
"3322",106236.76966142,0.694122319643037,4.78016179146932,9.5
"3323",106232.663210532,0.716013589918607,4.91884633897196,9.5
"3324",106228.445084125,0.737352996098934,5.05261506645063,9.5
"3325",106224.116209067,0.758696827537666,5.18527356368947,9.5
"3326",106219.677127057,0.780117911213066,5.31728319232607,9.5
"3327",106215.127997933,0.80168948612878,5.44910136419799,9.5
"3328",106210.46860097,0.82348564939527,5.58118392552297,9.5
"3329",106205.698334168,0.845581819330115,5.7139875843289,9.5
"3330",106200.816211445,0.868055221275973,5.84797240522844,9.5
"3331",106195.820857677,0.890985402312171,5.98360439703981,9.5
"3332",106190.710501473,0.914454781649674,6.12135822063617,9.5
"3333",106185.482965567,0.938549244267636,6.26172004680472,9.5
"3334",106180.135654672,0.963358786296294,6.40519059687208,9.5
"3335",106174.665540609,0.988978221805224,6.55228840247853,9.5
"3336",106169.0691445,1.01550796205514,6.70355332525458,9.5
"3337",106163.346045953,1.042411792826,6.85532180947765,9.5
"3338",106157.491732338,1.0704518929331,7.01249567324096,9.5
"3339",106151.501176535,1.0997493700227,7.17569119443217,9.5
"3340",106145.36880439,1.13043498368685,7.3455636236155,9.5
"3341",106139.08845753,1.16265051267118,7.5228127645547,9.5
"3342",106132.653350955,1.19655030972474,7.70818920583506,9.5
"3343",106126.056024817,1.23230307723329,7.90250130831315,9.5
"3344",106119.288289617,1.27009390315562,8.10662307032127,9.5
"3345",106112.341163993,1.3101266045771,8.32150301297447,9.5
"3346",106105.204804095,1.3526264357531,8.54817425219358,9.5
"3347",106097.868423403,1.39784322927814,8.78776595291545,9.5
"3348",106090.320201629,1.44605505354928,9.04151639530056,9.5
"3349",106082.541062446,1.49230751333506,9.31811711154308,9.5
"3350",106074.530151476,1.53853176769054,9.595741227881,9.5
"3351",106066.287650787,1.58512311446644,9.87314725935685,9.5
"3352",106057.809090682,1.63279215119252,10.1559072448705,9.5
"3353",106049.09272458,1.68130907728932,10.4407593450888,9.5
"3354",106040.135834719,1.73082682418082,10.7288668709864,9.5
"3355",106030.931257183,1.78227574415068,11.0255555817144,9.5
"3356",106021.478076949,1.83446354587943,11.3233403345781,9.5
"3357",106011.770701462,1.88836560002171,11.6278240431442,9.5
"3358",106001.79849523,1.94505957163047,11.9450473034307,9.5
"3359",105991.549582407,2.00487781133466,12.2764958562911,9.5
"3360",105981.015205606,2.06726529920283,12.6184343032628,9.5
"3361",105970.180434378,2.13346564445371,12.9782569502667,9.5
"3362",105959.001726126,2.20021696484031,13.3902363979416,9.5
"3363",105947.467644593,2.26856833828549,13.8159145845814,9.5
"3364",105935.569763994,2.33913680122843,14.2516854593556,9.5
"3365",105923.297992457,2.41234051947047,14.6995447243008,9.5
"3366",105910.640530248,2.48860351437087,15.1615381104051,9.5
"3367",105897.586671448,2.567882704016,15.6363554091833,9.5
"3368",105884.120884879,2.65114609588313,16.1297764804715,9.5
"3369",105870.225665921,2.73889275227341,16.6441651816646,9.5
"3370",105855.8814851,2.83162665242707,17.18194694872,9.5
"3371",105841.066574276,2.92994108011165,17.7458033327907,9.5
"3372",105825.764150171,3.03305530395072,18.329763297067,9.5
"3373",105809.944578161,3.14152697337695,18.949220622525,9.5
"3374",105793.539959039,3.25424378870256,19.6500099219214,9.5
"3375",105776.523261711,3.37243072354841,20.3831779849587,9.5
"3376",105758.870606552,3.49581668722713,21.1449498738896,9.5
"3377",105740.55404421,3.62565734812845,21.9402004448922,9.5
"3378",105721.548039352,3.76079023158066,22.7660381058671,9.5
"3379",105701.822178096,3.90197604973624,23.6283065477832,9.5
"3380",105681.34430719,4.05022903238014,24.5290892457659,9.5
"3381",105660.080799816,4.20637193702068,25.4701512895462,9.5
"3382",105637.99696405,4.37119112323964,26.4527684980455,9.5
"3383",105615.050169494,4.54572048712684,27.4864498437831,9.5
"3384",105591.192955417,4.73109786459134,28.5769812663711,9.5
"3385",105566.327482144,4.92478697524992,29.7847083741828,9.5
"3386",105540.394941475,5.12962816280727,31.0628779411135,9.5
"3387",105513.341126408,5.34601818106079,32.405978495946,9.5
"3388",105485.10527914,5.5752483865863,33.8218568107791,9.5
"3389",105455.615518502,5.8183072949919,35.3238368312505,9.5
"3390",105424.797553179,6.07517435070728,36.9148055126024,9.5
"3391",105392.573242875,6.34744011623161,38.5993732928086,9.5
"3392",105358.860368635,6.63670675078944,40.3824257297122,9.5
"3393",105323.572367583,6.94395236379696,42.2691661200418,9.5
"3394",105286.624348274,7.26917523305199,44.2575923674369,9.5
"3395",105247.918180841,7.61638014998623,46.363561900175,9.5
"3396",105207.281249068,7.98679197498867,48.6762970002919,9.5
"3397",105164.601014923,8.3798856537062,51.1238339755552,9.5
"3398",105119.747461798,8.79827248400381,53.727109261467,9.5
"3399",105072.577053793,9.24459306838774,56.5023167227059,9.5
"3400",105022.921385572,9.72202985635904,59.4792458141759,9.5
"3401",104970.60613506,10.2299241479825,62.6649838076697,9.5
"3402",104915.459772844,10.7736095341363,66.0561855568275,9.5
"3403",104857.286566883,11.354225871977,69.681841793917,9.5
"3404",104795.875288322,11.9777553961923,73.560515126718,9.5
"3405",104730.975757421,12.6472184021501,77.738862248314,9.5
"3406",104662.312509644,13.3660376769986,82.247170147125,9.5
"3407",104589.586963,14.1388863649535,87.1131296934858,9.5
"3408",104512.499907763,14.9699066287277,92.3374928137956,9.5
"3409",104430.717774668,15.8619442947054,97.961416527701,9.5
"3410",104343.885464675,16.8236807460098,104.010689931395,9.5
"3411",104251.620179526,17.8604449609283,110.518492089769,9.5
"3412",104153.499028923,18.9810549918347,117.532846608552,9.5
"3413",104049.046145432,20.1942640070347,125.11721130172,9.5
"3414",103937.778059515,21.5036546949169,133.28069222763,9.5
"3415",103819.146385284,22.9182020241248,142.101048394709,9.5
"3416",103692.52907569,24.4520127585498,151.666513642386,9.5
"3417",103557.293537267,26.1159460666143,161.989720827208,9.5
"3418",103412.741242835,27.921655501519,173.149647594194,9.5
"3419",103258.108083169,29.883984374637,185.224850340897,9.5
"3420",103092.491408524,32.0183549418889,198.381277606822,9.5
"3421",102915.003227975,34.3350906414336,212.601370561832,9.5
"3422",102724.655471146,36.8566200429252,228.005007770819,9.5
"3423",102520.421777658,39.5959690342585,244.6380542983,9.5
"3424",102301.192386691,42.5769451862338,262.600410026631,9.5
"3425",102065.71428063,45.8230548581236,282.063672809309,9.5
"3426",101812.667453334,49.3582798040048,303.108083779083,9.5
"3427",101540.631955132,53.2064971567942,325.853358687233,9.5
"3428",101248.115930985,57.3952715967149,350.385628229661,9.5
"3429",100933.569418449,61.9499641161338,376.774495427134,9.5
"3430",100595.386170969,66.9012218160203,405.087379300684,9.5
"3431",100231.705535939,72.2842478832416,435.629016057199,9.5
"3432",99840.8076059442,78.1284112244291,468.230816326101,9.5
"3433",99420.6266466549,84.4767443311959,503.307023333479,9.5
"3434",98969.0888464429,91.362160734941,540.867312339868,9.5
"3435",98484.0043306327,98.8184995714051,581.050707605938,9.5
"3436",97963.0964906817,106.904993403217,623.961101903009,9.5
"3437",97404.158839508,115.654272923854,669.514501363948,9.5
"3438",96805.0777264794,125.111093994132,717.599703336765,9.5
"3439",96163.7130893807,135.337576478227,768.248344511976,9.5
"3440",95477.7171914701,146.374914805455,821.709184491291,9.5
"3441",94744.5851291567,158.296750676791,878.170483063724,9.5
"3442",93962.0773793188,171.158540853261,937.31435849072,9.5
"3443",93128.1196832077,184.994901210199,998.942851493407,9.5
"3444",92240.2968939267,199.877655040966,1063.46428947291,9.5
"3445",91296.7479545492,215.860121927611,1130.21496464473,9.5
"3446",90295.3221838622,233.038564152853,1199.54179881544,9.5
"3447",89234.4814452268,251.44939615126,1270.71106529077,9.5
"3448",88112.9747009162,271.149267181075,1343.37886724365,9.5
"3449",86929.5708752238,292.226870817349,1417.5212934876,9.5
"3450",85683.3745674093,314.768930771261,1492.73626114846,9.5
"3451",84374.3056825112,338.805302885325,1568.0471692741,9.5
"3452",83002.3560527793,364.428909247776,1643.36786100863,9.5
"3453",81567.7113322574,391.730644113805,1718.4661700241,9.5
"3454",80070.9392845423,420.769082902748,1792.88439252086,9.5
"3455",78512.6470969765,451.638866988398,1866.57530539715,9.5
"3456",76894.5350993424,484.405635108196,1938.22950551321,9.5
"3457",75218.9625374055,519.036176005951,2007.05772092604,9.5
"3458",73488.4167146357,555.595494377994,2072.90655976801,9.5
"3459",71705.6221459976,594.22313523578,2135.49188205474,9.5
"3460",69874.0883702883,634.936619170402,2193.87335957858,9.5
"3461",67996.82904639,677.819236617847,2248.64497414238,9.5
"3462",66077.6308954575,722.875258528313,2298.88072550151,9.5
"3463",64121.4342205233,770.144617495389,2343.19881410443,9.5
"3464",62132.3953814468,819.646178430999,2382.53827370826,9.5
"3465",60115.0898971433,871.363078904533,2416.39702136051,9.5
"3466",58074.9896292289,925.313582740722,2443.70138733197,9.5
"3467",56016.5693036261,981.489685287995,2465.64577462188,9.5
"3468",53944.9856074986,1039.85727740504,2481.41330689423,9.5
"3469",51865.2331339256,1100.40183401415,2491.19814594865,9.5
"3470",49782.8292194532,1163.06957554989,2494.37413190681,9.5
"3471",47703.7627874323,1227.80860120737,2490.37638207796,9.5
"3472",45633.8858786886,1294.4646402554,2479.3688589996,9.5
"3473",43579.1515065439,1363.03614579666,2461.23061438647,9.5
"3474",41544.7527902188,1433.52766212481,2436.87187520071,9.5
"3475",39536.1017547286,1505.86079489976,2406.03042864728,9.5
"3476",37558.1048509311,1579.92120864277,2369.31186862195,9.5
"3477",35614.2784132107,1655.62222783972,2328.38132384844,9.5
"3478",33710.0934922961,1732.63980203544,2280.89736870275,9.5
"3479",31849.0790542702,1811.02019924367,2229.18629813143,9.5
"3480",30035.1988451482,1890.62865724458,2172.72731796514,9.5
"3481",28271.7464514098,1971.43303062004,2112.32316805578,9.5
"3482",26562.0256279153,2053.21925724683,2047.96166837198,9.5
"3483",24908.9767178698,2135.74467638141,1980.07812573623,9.5
"3484",23315.2926859775,2218.90318736733,1908.96885851868,9.5
"3485",21782.4203723155,2302.60473381981,1836.12651711875,9.5
"3486",20311.9699543479,2386.75814513256,1761.35545046712,9.5
"3487",18904.3524766249,2471.11837740513,1686.09202069325,9.5
"3488",17560.1687284796,2555.59097413473,1610.10894505195,9.5
"3489",16279.4149607927,2640.07060783724,1534.13036023309,9.5
"3490",15060.9385768832,2724.50915503147,1459.53239486368,9.5
"3491",13904.17573444,2808.64232916964,1385.60981896366,9.5
"3492",12809.4921684102,2892.17348613443,1311.2491533229,9.5
"3493",11776.2351311959,2974.98766043485,1237.6703709238,9.5
"3494",10802.8838671252,3057.14318215515,1165.91320131658,9.5
"3495",9888.13475809784,3138.4291330351,1095.71754974383,9.5
"3496",9030.53503610631,3218.77615477773,1027.26207302974,9.5
"3497",8227.80921087891,3298.01517212566,961.532255843904,9.5
"3498",7477.78694766916,3375.97895683533,898.40213932686,9.5
"3499",6778.79100049532,3452.5081952804,837.281085009827,9.5
"3500",6129.04827668914,3527.54611602567,778.283901309048,9.5
"3501",5526.02375040654,3600.96446553888,722.323257659556,9.5
"3502",4967.72810757986,3672.66573444624,668.745481961895,9.5
"3503",4452.00405207081,3742.75563242899,617.751788845343,9.5
"3504",3976.50975135503,3811.02363743517,569.563222260404,9.5
"3505",3539.18312849482,3877.45243744649,523.844681464241,9.5
"3506",3138.71879567802,3942.0974224064,479.689778523419,9.5
"3507",2773.63568540065,4004.93680954204,437.308948539266,9.5
"3508",2441.71100786748,4065.79863556454,397.590651662802,9.5
"3509",2140.53471761639,4124.6653853628,360.759189091481,9.5
"3510",1868.42296470474,4181.53850919203,325.944699168808,9.5
"3511",1623.64493600598,4236.42413075915,293.203435991437,9.5
"3512",1404.54915647382,4289.18501926554,262.440365712368,9.5
"3513",1209.03330102205,4339.8872013146,234.195531821253,9.5
"3514",1035.19373536446,4388.56804246026,208.230935729908,9.5
"3515",881.595897331022,4435.07908324657,183.984706926806,9.5
"3516",746.683141172178,4479.54991249793,161.603081269724,9.5
"3517",628.889962759927,4521.76937903589,141.096669625235,9.5
"3518",526.409804088229,4561.84034893323,122.75421451518,9.5
"3519",438.005678815252,4599.92476036403,105.893463656226,9.5
"3520",362.210081887665,4635.86713240828,90.7905401899475,9.5
"3521",297.623478975316,4669.59278090768,77.3640264756814,9.5
"3522",243.061315693347,4701.19976299356,65.3564122337435,9.5
"3523",197.366652422504,4730.69214351447,54.7346195600406,9.5
"3524",159.207469974548,4758.05725506856,45.7083647083953,9.5
"3525",127.566953061696,4783.30455145065,37.9000857418074,9.5
"3526",101.476591940449,4806.41965771092,31.2519206387661,9.5
"3527",80.0259966867163,4827.41329798383,25.6942515057035,9.5
"3528",62.665790579728,4846.19611437513,20.7946444668561,9.5
"3529",48.6914496501617,4862.89243049832,16.7389401656925,9.5
"3530",37.5725057310897,4877.32050856799,13.3186486507749,9.5
"3531",28.8071661273396,4889.6499808544,10.4994214681509,9.5
"3532",21.9316732430271,4899.95448617939,8.23569888413502,9.5
"3533",16.5580100605493,4908.34757008207,6.43675626174043,9.5
"3534",12.3950335769247,4914.48156562195,4.98655461619242,9.5
"3535",9.20917052107969,4918.40313409621,3.81613496741387,9.5
"3536",6.79659071270196,4920.24527330827,2.88987003114758,9.5
"3537",4.98364349773233,4920.07746134761,2.17160974588282,9.5
"3538",3.63387899868751,4917.95065291166,1.61679375801435,9.5
"3539",2.63095198738135,4913.92621417191,1.2013400358146,9.5
"3540",1.887930507468,4907.89619081647,0.890016363331974,9.5
"3541",1.35521756517345,4899.97905995574,0.638101654418077,9.5
"3542",0.976096570127648,4890.15930067038,0.454124003673244,9.5
"3543",0.70763687936367,4878.43231883587,0.321570135096023,9.5
"3544",0.515233762593935,4864.96329787933,0.230466987712265,9.5
"3545",0.377222820676566,4849.63506442893,0.16531419339269,9.5
"3546",0.276965942069388,4832.64692509357,0.120091094146272,9.5
"3547",0.204495519756332,4814.04496722514,0.0868075331062044,9.5
"3548",0.151737854001887,4793.82384963135,0.0631949238104537,9.5
"3549",0.113071323349505,4771.97465149096,0.0463160836183512,9.5
"3550",0.0846418556618515,4748.48204218618,0.0340537819253629,9.5
"3551",0.0630036708187886,4723.53828383685,0.0259189526867701,9.5
"3552",0.0467705376174268,4697.12738591,0.019444598262549,9.5
"3553",0.034454064298216,4669.39376925092,0.0147530900370709,9.5
"3554",0.025219051712966,4640.31879369871,0.0110620117165493,9.5
"3555",0.0184357922993924,4609.80919424599,0.00812521850042647,9.5
"3556",0.013375204124717,4578.05212624583,0.00606174438465855,9.5
"3557",0.00971365694733432,4545.15528603844,0.00438592556350143,9.5
"3558",0.007090390283512,4511.13525244087,0.00314223790200174,9.5
"3559",0.00510728599290962,4476.08947892662,0.00237542966999529,9.5
"3560",0.00361630760980276,4440.09702628597,0.00178594454428709,9.5
"3561",0.00253714016898208,4403.13965946408,0.00129266341158469,9.5
"3562",0.00177865037086105,4365.25847413573,0.000908544840220252,9.5
"3563",0.0012323315266513,4326.43653263443,0.000654399265819334,9.5
"3564",0.000856901862304513,4286.81353092673,0.000449702402396016,9.5
"3565",0.000601356258456525,4246.41797011875,0.000306101203196421,9.5
"3566",0.000423963469834185,4205.30053685818,0.000212487106872585,9.5
"3567",0.000302591431249239,4163.48165327592,0.000145383549886283,9.5
"3568",0.000215481857911765,4121.07472839955,0.000104342805381965,9.5
"3569",0.000154678639303508,4078.10224026047,7.28321602639421e-05,9.5
"3570",0.000111706462854372,4034.5583436295,5.14735323831825e-05,9.5
"3571",8.16785148316961e-05,3990.49053847884,3.59684959586644e-05,9.5
"3572",6.0322283917025e-05,3945.89858070208,2.55812186955487e-05,9.5
"3573",4.44821013620352e-05,3900.82568265,1.89739086328309e-05,9.5
"3574",3.2967840098486e-05,3855.27392401705,1.37921731918617e-05,9.5
"3575",2.46160318704828e-05,3809.30278590906,1.00040795418195e-05,9.5
"3576",1.8296106902393e-05,3762.8874637079,7.5702207657391e-06,9.5
"3577",1.34230759819575e-05,3716.09853491124,5.83708193566098e-06,9.5
"3578",9.84084292742539e-06,3668.87413860611,4.29092041346381e-06,9.5
"3579",7.25983698151101e-06,3621.22909626652,3.09161657882195e-06,9.5
"3580",5.38455224899739e-06,3573.16132660189,2.24627974152027e-06,9.5
"3581",4.00425485134879e-06,3524.71555992306,1.65336710092832e-06,9.5
"3582",2.99712706468585e-06,3475.90361777732,1.2063718672048e-06,9.5
"3583",2.25929728905458e-06,3426.75061550992,8.83797563620873e-07,9.5
"3584",1.71724048508067e-06,3377.28620842254,6.4929404927631e-07,9.5
"3585",1.3170229351071e-06,3327.48107156204,4.7939417365249e-07,9.5
"3586",1.02083644209428e-06,3277.42629267735,3.54782240494667e-07,9.5
"3587",7.87097634955969e-07,3227.31162079448,2.79980281489381e-07,9.5
"3588",6.08416226728247e-07,3177.09232683418,2.14030659200351e-07,9.5
"3589",4.6690585956335e-07,3126.85880135828,1.69505923802584e-07,9.5
"3590",3.56728184942189e-07,3076.67387424452,1.31974560544515e-07,9.5
"3591",2.73262264166422e-07,3026.59769187196,9.99783145968637e-08,9.5
"3592",2.10925783388493e-07,2976.65607019676,7.46687537638289e-08,9.5
"3593",1.64677381498007e-07,2926.90557853739,5.53979064848658e-08,9.5
"3594",1.29988653473496e-07,2877.37819963197,4.15513365355037e-08,9.5
"3595",1.03719542017673e-07,2828.10927672714,3.14660338602868e-08,9.5
"3596",8.36653383689879e-08,2779.10872422487,2.40216062165571e-08,9.5
"3597",6.7588906162469e-08,2730.42142225517,1.92568964890055e-08,9.5
"3598",5.43137627223012e-08,2682.14020194304,1.59014176665612e-08,9.5
"3599",4.34175390334284e-08,2634.26227129833,1.30518667949591e-08,9.5
"3600",106290,0,0,9
"3601",106289.718439098,0.0475636363636364,0.337263211123512,9
"3602",106289.171542469,0.0924013015987861,0.65509135586769,9
"3603",106288.374298978,0.134741111742141,0.954965329811366,9
"3604",106287.340559587,0.174790993981464,1.23824815076376,9
"3605",106286.085561669,0.212328885417961,1.50327912829548,9
"3606",106284.621008344,0.247962041352611,1.75429171206024,9
"3607",106282.957708423,0.281849872024353,1.99235713505794,9
"3608",106281.105638229,0.314139767809713,2.21847257951402,9
"3609",106279.073997196,0.344968461605246,2.43356862805766,9
"3610",106276.871257986,0.374463219927366,2.63851583558464,9
"3611",106274.505211729,0.402742890853625,2.83413056331123,9
"3612",106271.983008914,0.429918831861157,3.02118019073749,9
"3613",106269.311196375,0.456095736606722,3.20038780089822,9
"3614",106266.495750725,0.481372376500613,3.37243641814292,9
"3615",106263.544472548,0.505437411218152,3.53514123280517,9
"3616",106260.462193318,0.52879838672331,3.69205874263533,9
"3617",106257.253262946,0.551539030481131,3.84376578179373,9
"3618",106253.921571549,0.573739537055392,3.99081310782725,9
"3619",106250.470568888,0.595477043417789,4.13372819090394,9
"3620",106246.903281626,0.616826075239033,4.27301783526803,9
"3621",106243.222328506,0.637858969815383,4.40917066072729,9
"3622",106239.429933556,0.658646280759946,4.54265946926088,9
"3623",106235.527937397,0.679257169190393,4.67394351971456,9
"3624",106231.520359852,0.699314244703868,4.80041248963216,9
"3625",106227.40822244,0.719341157262984,4.92565785001173,9
"3626",106223.192192807,0.739404153780231,5.05010348003439,9
"3627",106218.872588697,0.759569612674426,5.17416850624569,9
"3628",106214.449380173,0.779904427881401,5.29826939234611,9
"3629",106209.922190073,0.800476404767789,5.42282205543028,9
"3630",106205.290292662,0.821354672529427,5.54824402849002,9
"3631",106200.552610422,0.84261011799016,5.67495668998105,9
"3632",106195.707708904,0.864315846153585,5.80338758260653,9
"3633",106190.753789552,0.886547673411866,5.93397284522217,9
"3634",106185.688680384,0.909384659997905,6.06715978395763,9
"3635",106180.509824377,0.932909689100199,6.20340961133047,9
"3636",106175.214265405,0.957210101068879,6.34320038536754,9
"3637",106169.801931278,0.981779744289178,6.48307763251403,9
"3638",106164.268949895,1.00732114907753,6.62759301383899,9
"3639",106158.611000034,1.0339380300388,6.77728449983617,9
"3640",106152.823285157,1.06174180588049,6.93272144404067,9
"3641",106146.900503427,1.09085267728102,7.09450910652641,9
"3642",106140.836813545,1.1214008452238,7.26329367793891,9
"3643",106134.625795893,1.1535278938721,7.43976788320055,9
"3644",106128.260408455,1.18738836650069,7.62467725659873,9
"3645",106121.732936834,1.22315156839269,7.81882719485503,9
"3646",106115.034937642,1.26100363717775,8.0230909124163,9
"3647",106108.157174359,1.30114992911335,8.23841844413723,9
"3648",106101.089544677,1.34381777965316,8.46584686537265,9
"3649",106093.825939593,1.38831499790035,8.70059285909754,9
"3650",106086.343552399,1.43207880440754,8.96265749908985,9
"3651",106078.643467978,1.47518226903042,9.2234226318545,9
"3652",106070.723094532,1.51906918638273,9.48729230763168,9
"3653",106062.581560302,1.56352438497639,9.75220620568732,9
"3654",106054.216941762,1.6088007844946,10.0194241689419,9
"3655",106045.623574354,1.6556080718095,10.2934273311791,9
"3656",106036.794823865,1.70419097456977,10.5753771802716,9
"3657",106027.732761931,1.75294689702696,10.8548455528687,9
"3658",106018.428587457,1.80399733547507,11.1448561748328,9
"3659",106008.872432435,1.85762107983802,11.4466870349821,9
"3660",105999.053297992,1.91411689080879,11.7616927149591,9
"3661",105988.961882128,1.97331217129936,12.0878406498326,9
"3662",105978.584612514,2.03606332600827,12.4302459786423,9
"3663",105967.88149535,2.09946740431146,12.8205572414721,9
"3664",105956.841567968,2.16436141953597,13.2239999597188,9
"3665",105945.455423086,2.23117348818852,13.6387110384658,9
"3666",105933.71408695,2.30032147787603,14.0641711858833,9
"3667",105921.607066323,2.37218768668199,14.5022004883235,9
"3668",105909.12552733,2.44660237797331,14.9508113079735,9
"3669",105896.255621992,2.52455523219793,15.4160097042449,9
"3670",105882.981729498,2.60648881405109,15.8999192416739,9
"3671",105869.286345043,2.69287741770995,16.4047966258778,9
"3672",105855.149949659,2.78423324997675,16.9330544953059,9
"3673",105840.557897651,2.87989302730867,17.4788554743859,9
"3674",105825.490155116,2.98078301085247,18.0486537423889,9
"3675",105809.877911023,3.0854414209582,18.7008762019866,9
"3676",105793.695729836,3.19483708746056,19.3835662094649,9
"3677",105776.91902659,3.30897512007968,20.0957049225887,9
"3678",105759.523403962,3.42886048485216,20.8370675791171,9
"3679",105741.487497197,3.55449662372744,21.6040216634811,9
"3680",105722.786621435,3.68561862661909,22.4005441113487,9
"3681",105703.38445195,3.82286197735817,23.2405775505915,9
"3682",105683.251286334,3.96715626067235,24.1161895424736,9
"3683",105662.353293032,4.11915831329853,25.0323261202375,9
"3684",105640.650894759,4.27954486125572,25.9958697150577,9
"3685",105618.107732814,4.44867180839876,27.0029649943265,9
"3686",105594.680690489,4.62734526525644,28.0617069314809,9
"3687",105570.278214827,4.81591162206451,29.2301141116779,9
"3688",105544.84149526,5.01552105603807,30.4689665859464,9
"3689",105518.309286176,5.22626608280789,31.7811811345443,9
"3690",105490.623498061,5.44805508174221,33.1629772760456,9
"3691",105461.722024813,5.68190811491176,34.6191662165636,9
"3692",105431.531739943,5.92929023032372,36.1629485477184,9
"3693",105399.984007171,6.19177386371013,37.7889457463766,9
"3694",105366.992753851,6.46962698402687,39.5180436848311,9
