"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"5749",50081.6755902007,0.0862008435724261,0.272720530100932,3
"5750",50081.4391156294,0.0872258923704924,0.27588731550768,3
"5751",50081.1998895971,0.0882654966829039,0.279097356896443,3
"5752",50080.9578708502,0.0893212268115869,0.282355527751352,3
"5753",50080.7131349464,0.0903499888718968,0.285525547679598,3
"5754",50080.4657514589,0.0913539750360467,0.288614399005777,3
"5755",50080.2156599308,0.0923812033208698,0.291773783149493,3
"5756",50079.9627959418,0.0934331807495175,0.295008324653703,3
"5757",50079.7070910266,0.0945114469074342,0.29832274234827,3
"5758",50079.4486021562,0.0955696707288523,0.301570693799518,3
"5759",50079.1872491281,0.096658576998784,0.304912214919248,3
"5760",50078.9230810603,0.0977303764243561,0.308196431614322,3
"5761",50078.6560059361,0.0988372967558646,0.311588001342292,3
"5762",50078.3859275103,0.0999809667002964,0.315091857206678,3
"5763",50078.1127451421,0.101163080454642,0.318713127534541,3
"5764",50077.8363536132,0.102385403364717,0.322457152636287,3
"5765",50077.5569321989,0.103542582103699,0.325992022900426,3
"5766",50077.2743591284,0.104746148737104,0.329668959347776,3
"5767",50076.9886576073,0.105942428326287,0.333318822588294,3
"5768",50076.6996926848,0.107190105462512,0.337126128598193,3
"5769",50076.4073243552,0.10849115442038,0.341096774736771,3
"5770",50076.1114072578,0.109847666119799,0.345237008593647,3
"5771",50075.8117903556,0.111261856493268,0.349553452412181,3
"5772",50075.5083165918,0.112736075503375,0.354053129425279,3
"5773",50075.2008225216,0.114272816875365,0.358743492288915,3
"5774",50074.8893090795,0.115811091251292,0.363432764876561,3
"5775",50074.5735954252,0.117418544054673,0.368333018106648,3
"5776",50074.2534933378,0.119098066592101,0.373452862514477,3
"5777",50073.9288067255,0.12085274227739,0.378801480968454,3
"5778",50073.5993310992,0.122685860951742,0.384388670352059,3
"5779",50073.2648530073,0.124600934474775,0.390224886938615,3
"5780",50072.9251494281,0.126601713719303,0.396321295836826,3
"5781",50072.5799871159,0.128692207118163,0.402689824928668,3
"5782",50072.2291218969,0.130876700928886,0.409343223770467,3
"5783",50071.8724645328,0.133034531839976,0.416100734060632,3
"5784",50071.5099817742,0.135196591045137,0.422897035496124,3
"5785",50071.1416382906,0.13737158625552,0.429734555773935,3
"5786",50070.7673872325,0.139565666025361,0.436626733887322,3
"5787",50070.3871692895,0.141783667836891,0.443588107628118,3
"5788",50070.0010169867,0.143992259287234,0.450511535318905,3
"5789",50069.60884311,0.146235483188089,0.457536712880319,3
"5790",50069.2105487795,0.148517843753721,0.464677250498851,3
"5791",50068.8060235025,0.150843817702966,0.471946696425923,3
"5792",50068.3951451685,0.153217878049902,0.479358604639132,3
"5793",50067.9777799886,0.155644517028425,0.486926600218487,3
"5794",50067.5537823796,0.158128268375521,0.494664443067048,3
"5795",50067.1229947948,0.160673729183994,0.502586090565996,3
"5796",50066.6855016631,0.163191201896372,0.510409237560019,3
"5797",50066.2412626287,0.165726475860154,0.518279466266822,3
"5798",50065.7900752795,0.168340454613034,0.526385842887812,3
"5799",50065.331724635,0.171037985960876,0.534743030337785,3
"5800",50064.8659827006,0.173824091679993,0.543366211798752,3
"5801",50064.392607965,0.176703990321218,0.552271156594054,3
"5802",50063.9113448395,0.17968312089346,0.561474288686981,3
"5803",50063.4219230351,0.182767167622883,0.57099275835359,3
"5804",50062.9240568753,0.185962085993271,0.580844517605941,3
"5805",50062.4175709205,0.189227795505977,0.590900956473707,3
"5806",50061.9021432848,0.192618320537586,0.601332929615948,3
"5807",50061.3774344221,0.196140524010485,0.612161040023062,3
"5808",50060.8430968532,0.199780164356702,0.623394543521143,3
"5809",50060.2990277999,0.203383087027885,0.634747955053821,3
"5810",50059.7450448836,0.207044043890153,0.646314141612994,3
"5811",50059.1809624581,0.210776399509846,0.658096915942852,3
"5812",50058.6065740968,0.214589711233987,0.670120521425776,3
"5813",50058.0216517762,0.218492262427459,0.682410154731937,3
"5814",50057.4259456295,0.22249241999481,0.694991299485733,3
"5815",50056.819183599,0.226598676007717,0.70788984533891,3
"5816",50056.2010709861,0.230819689080437,0.721132206754007,3
"5817",50055.5712898986,0.235164325855736,0.734745442510199,3
"5818",50054.9294985955,0.239641702955331,0.748757376921229,3
"5819",50054.2753307234,0.244261229745456,0.763196723746914,3
"5820",50053.6085247139,0.248984972859328,0.777941234390362,3
"5821",50052.9287727649,0.253830270374389,0.793044847698989,3
"5822",50052.2356230362,0.258850297811428,0.808675608582016,3
"5823",50051.5285953385,0.26405592701384,0.824866590907389,3
"5824",50050.8071797658,0.269458564608714,0.841652464371975,3
"5825",50050.0708351894,0.275070207026932,0.85906965514027,3
"5826",50049.3189876064,0.280903499097824,0.877156516935289,3
"5827",50048.5510540622,0.28696053241089,0.895923493120713,3
"5828",50047.7665547112,0.293195112949764,0.91525028987723,3
"5829",50046.9650583607,0.299579316256194,0.935080145290884,3
"5830",50046.1460269818,0.30617212305538,0.955537701774065,3
"5831",50045.3087986605,0.312914229895987,0.976767492234729,3
"5832",50044.4529210335,0.319812747145105,0.998525040428915,3
"5833",50043.5779448332,0.326882698956166,1.02080673470512,3
"5834",50042.6833712382,0.33413416725078,1.04367038812704,3
"5835",50041.7686774862,0.341587190444129,1.0671439314612,3
"5836",50040.8332960973,0.349259320544829,1.09127953540855,3
"5837",50039.8767501453,0.357117566640084,1.11597155394432,3
"5838",50038.8983705919,0.365228622758487,1.14144411809458,3
"5839",50037.8976066835,0.373542456245383,1.16755922867097,3
"5840",50036.873828371,0.382095716289394,1.19440939759259,3
"5841",50035.8262674949,0.390946011668858,1.2221557535508,3
"5842",50034.7540946312,0.400111466548222,1.25086977195094,3
"5843",50033.656430694,0.409614449592851,1.28060939165336,3
"5844",50032.5323386598,0.419476877353409,1.31144220688446,3
"5845",50031.3810234684,0.429647556250251,1.3432025931218,3
"5846",50030.2017895073,0.440096116223503,1.37577452852731,3
"5847",50028.9937487716,0.450884366932184,1.40938247058812,3
"5848",50027.7559059424,0.462050719652279,1.44415161941711,3
"5849",50026.4872785257,0.473560195489298,1.48006701262087,3
"5850",50025.186748305,0.485485977119469,1.51728699318462,3
"5851",50023.8531343447,0.497828643752331,1.55588473350589,3
"5852",50022.4851665083,0.510582647679417,1.59596430147183,3
"5853",50021.0817434834,0.523734534595051,1.6373287354469,3
"5854",50019.6418677608,0.537264755605759,1.67985693135211,3
"5855",50018.1646108838,0.551139688536654,1.72346832810207,3
"5856",50016.648593411,0.565534856776643,1.76868907487193,3
"5857",50015.092602669,0.580382985853576,1.81532460899855,3
"5858",50013.4953249566,0.595700570196264,1.86349279622586,3
"5859",50011.8551483875,0.61162436918539,1.91354151960789,3
"5860",50010.1705405721,0.628124706405155,1.96537803296907,3
"5861",50008.4398250478,0.645262044357085,2.01917042151722,3
"5862",50006.6613543509,0.663016662279045,2.07488485329892,3
"5863",50004.8335041125,0.681376261762056,2.13249438430765,3
"5864",50002.9544679586,0.700423878913725,2.19221135390081,3
"5865",50001.0223768017,0.720170368636531,2.25410892840306,3
"5866",49999.0352504025,0.740663025080866,2.31831678444545,3
"5867",49996.9909434903,0.761919175786315,2.38502745922724,3
"5868",49994.8874877617,0.783923382743125,2.45403449064382,3
"5869",49992.7225812174,0.806765186378004,2.52572719102823,3
"5870",49990.4938287208,0.830441470201823,2.60021422059791,3
"5871",49988.1987028525,0.855050531986014,2.67764990944809,3
"5872",49985.8347289,0.88058682429789,2.75797276617753,3
"5873",49983.3991031954,0.907163025521467,2.8415665727063,3
"5874",49980.889239979,0.934713490218098,2.92817710213781,3
"5875",49978.3020382469,0.963417843586239,3.01840547368669,3
"5876",49975.6343259318,0.993305890612191,3.11233459467524,3
"5877",49972.8831327271,1.02431442960461,3.20972907728897,3
"5878",49970.0449061915,1.05663040148145,3.31126807939967,3
"5879",49967.1162309103,1.09021830923467,3.41679173675052,3
"5880",49964.0935478582,1.12511334544741,3.52646759495721,3
"5881",49960.9734519793,1.16127335258892,3.64011602276106,3
"5882",49957.7519080402,1.19892985885588,3.75847222846989,3
"5883",49954.4251091271,1.23799548815472,3.88126983860859,3
"5884",49950.9887289559,1.27869387910586,4.00911478603413,3
"5885",49947.4386999811,1.32086871359854,4.14170520855541,3
"5886",49943.7702751672,1.36481915222734,4.2798338453894,3
"5887",49939.9785656909,1.410568895726,4.42366611625138,3
"5888",49936.0586462173,1.45816413832987,4.57324461734439,3
"5889",49932.0054160326,1.50765069946005,4.72877395838224,3
"5890",49927.8130255374,1.55931577352616,4.89112783958965,3
"5891",49923.4758708941,1.61304193500203,5.06001953900584,3
"5892",49918.9876852472,1.66911129184451,5.2362225780059,3
"5893",49914.3417999051,1.72768736856868,5.42020576627324,3
"5894",49909.5315788406,1.78873987502979,5.61193099506048,3
"5895",49904.5501221481,1.85234997832381,5.81170612287581,3
"5896",49899.3897147497,1.91882347252309,6.02048218524288,3
"5897",49894.0424873142,1.9882405812955,6.2384391446346,3
"5898",49888.5006295538,2.06056586887596,6.46550811664837,3
"5899",49882.7564319127,2.13579391365482,6.70157158097378,3
"5900",49876.8014885628,2.21412851106529,6.94744185573673,3
"5901",49870.6269673791,2.29575126751208,7.20361628820467,3
"5902",49864.223354667,2.3809104927551,7.47089004388147,3
"5903",49857.5810394282,2.46966344159376,7.74937664352824,3
"5904",49850.6892469406,2.56243827322499,8.0404337666957,3
"5905",49843.5370627748,2.65927963688288,8.34422440552419,3
"5906",49836.113982489,2.76012410180593,8.66027024043796,3
"5907",49828.4079964662,2.86540260266404,8.99032731105546,3
"5908",49820.4067362641,2.97529490871877,9.33481424779596,3
"5909",49812.0972218195,3.09007568680039,9.6944446086727,3
"5910",49803.4660714275,3.20985337521347,10.0696869766326,3
"5911",49794.4992848992,3.33478469055178,10.461262916822,3
"5912",49785.1832377407,3.46483611109108,10.8687341182211,3
"5913",49775.5036292297,3.60030071534608,11.292889514698,3
"5914",49765.4450913349,3.74156985715973,11.7349743015523,3
"5915",49754.9914219984,3.8889969489801,12.1959615109148,3
"5916",49744.1253882646,4.04290464377409,12.6770538580128,3
"5917",49732.82909828,4.2035606199755,13.1790200582825,3
"5918",49721.0860441625,4.37053459223379,13.7002454762226,3
"5919",49708.8768895986,4.54473096613734,14.2440299523905,3
"5920",49696.182958364,4.72603692783152,14.8096033818128,3
"5921",49682.9833524736,4.91524294131632,15.3995578218589,3
"5922",49669.2573094471,5.1123437494547,16.0137351831994,3
"5923",49654.9830792309,5.31748295858129,16.6532876362514,3
"5924",49640.1376445418,5.53136869359709,17.3196936168815,3
"5925",49624.6984926695,5.75386873745271,18.0123644562821,3
"5926",49608.6427315366,5.98514118321827,18.7317427500346,3
"5927",49591.9448183784,6.22612493199129,19.4809209698341,3
"5928",49574.5808528909,6.47636743823302,20.2579829095648,3
"5929",49556.5240302541,6.73684923419602,21.0663171752263,3
"5930",49537.7457154056,7.0083480186035,21.9080590517308,3
"5931",49518.2175943526,7.29073528743906,22.7828339576188,3
"5932",49497.9104416851,7.58432404461881,23.6917052142861,3
"5933",49476.7930438243,7.88996080288214,24.6369923545658,3
"5934",49454.8352284668,8.20719726592897,25.6174805556058,3
"5935",49432.0036176786,8.53719344029854,26.6369097242669,3
"5936",49408.2675739178,8.8789951739004,27.692082732805,3
"5937",49383.5911880526,9.23462797310301,28.7891497762085,3
"5938",49357.940666752,9.60333332108351,29.9256424175751,3
"5939",49331.2786437433,9.98654996469185,31.105729093704,3
"5940",49303.5679486187,10.3843890158355,32.3291812950787,3
"5941",49274.7706686166,10.7971716745601,33.5968651024096,3
"5942",49244.8464779939,11.2258997504099,34.9115956637827,3
"5943",49213.7519455006,11.6717294783324,36.2769960747386,3
"5944",49181.4447837736,12.1343061780525,37.6917317990253,3
"5945",49147.8804426584,12.6146196415794,39.1584427632156,3
"5946",49113.0124328993,13.1134306614619,40.6793912542583,3
"5947",49076.7937853968,13.6309688884784,42.2551370908876,3
"5948",49039.1768597261,14.1676633579169,43.8864634866351,3
"5949",49000.110174544,14.7251641402032,45.5778515180309,3
"5950",48959.541686097,15.303756798303,47.3299573314674,3
"5951",48917.4163655957,15.9045695999559,49.1462634725353,3
"5952",48873.6791516127,16.5275075453824,51.0268080191683,3
"5953",48828.2727416438,17.1737776082234,52.9742055638029,3
"5954",48781.1404517866,17.8434744814499,54.9877344035653,3
"5955",48732.2260935284,18.5362855712825,57.0668165830014,3
"5956",48681.468372502,19.2539767949276,59.217408939417,3
"5957",48628.8050306012,19.9975383957808,61.4406358362421,3
"5958",48574.1718621972,20.7680178873245,63.738769385569,3
"5959",48517.4992201799,21.5671548536836,66.1181579896829,3
"5960",48458.7215775751,22.3936103054052,68.5739948177645,3
"5961",48397.7681708208,23.2503634465876,71.1123892292749,3
"5962",48334.5676142374,24.1375918806235,73.7340670290242,3
"5963",48269.0449198386,25.0565762077333,76.4432309127801,3
"5964",48201.1246546274,26.0079558075999,79.2404000604185,3
"5965",48130.7291573318,26.9930120019246,82.1281741291239,3
"5966",48057.7799085217,28.0120771728091,85.1075543041905,3
"5967",47982.2006955532,29.0652422204217,88.1758493323672,3
"5968",47903.9125980878,30.1533776199134,91.3362181940801,3
"5969",47822.8359923445,31.2775180885027,94.5894815732593,3
"5970",47738.8918993296,32.4379985244713,97.9348872169666,3
"5971",47651.997488641,33.6366482227117,101.376928440689,3
"5972",47562.0712675347,34.8728574144294,104.914044640811,3
"5973",47469.0234905029,36.1510693938538,108.555864053362,3
"5974",47372.765265332,37.4707394531564,112.301391167036,3
"5975",47273.2072517833,38.8335535181804,116.151148678307,3
"5976",47170.2562830385,40.2406249321405,120.10960093551,3
"5977",47063.8187627255,41.692112977331,124.177249084848,3
"5978",46953.8023934617,43.1894887595313,128.352577637223,3
"5979",46840.1093277737,44.7351748827482,132.642061705737,3
"5980",46722.6416362184,46.3286322420716,137.045796921967,3
"5981",46601.2995666779,47.9718640720705,141.565909742212,3
"5982",46475.9835493138,49.664660259978,146.202187506609,3
"5983",46346.588223454,51.4103704143906,150.961386196087,3
"5984",46213.0177753901,53.2067655200842,155.832367672909,3
"5985",46075.1732252093,55.0560084879571,160.818825846971,3
"5986",45932.9496572805,56.9626621802959,165.92768573049,3
"5987",45786.2426939826,58.9258936702268,171.158319644795,3
"5988",45634.9541577668,60.9452828768363,176.503494163695,3
"5989",45478.9702235912,63.0253741393576,181.981464716625,3
"5990",45318.1980649461,65.1623038688664,187.56773298814,3
"5991",45152.5367113724,67.3585858424106,193.271800263358,3
"5992",44981.8962554167,69.6115259306552,199.080759687575,3
"5993",44806.1731122301,71.926818311383,205.010568240422,3
"5994",44625.2781436225,74.3041735012448,211.044371467196,3
"5995",44439.1350743833,76.7361664314322,217.167162541731,3
"5996",44247.6493156772,79.2323724570352,223.400307383368,3
"5997",44050.7363945481,81.7886941762286,229.732004120181,3
"5998",43848.3125011443,84.4086445685482,236.161479128917,3
"5999",43640.2901671842,87.0955655419739,242.693000583104,3
"6000",50089,0,0,2
"6001",50088.9927752172,0.00264242424242424,0.00842892295877368,2
"6002",50088.9786657957,0.00516048470042361,0.0164610105396195,2
"6003",50088.9579942716,0.00756067728080551,0.0241168056482275,2
"6004",50088.931066491,0.00984915331125764,0.0314157800416695,2
"6005",50088.898237099,0.0120081022325187,0.0383010011811676,2
"6006",50088.8597781843,0.0140677507893703,0.0448687851119716,2
"6007",50088.8159477379,0.0160332816878867,0.0511355792470962,2
"6008",50088.7669903696,0.0179096104923403,0.0571169950168263,2
"6009",50088.713137984,0.0197014010987904,0.0628278550965445,2
"6010",50088.6546104187,0.0214130801825776,0.0682822376034964,2
"6011",50088.5916160472,0.0230488507025903,0.0734935175002195,2
"6012",50088.5243523481,0.0246127045370528,0.0784744054194153,2
"6013",50088.4530064433,0.0261084343184117,0.0832369841047727,2
"6014",50088.3777556072,0.0275396445285407,0.0877927426442788,2
"6015",50088.2988302772,0.0288868757694457,0.0920796569688507,2
"6016",50088.2163868547,0.0301772169870375,0.0961841029792132,2
"6017",50088.1305733838,0.0314137233065853,0.10011583053201,2
"6018",50088.0415299543,0.0325993016617148,0.103884119899171,2
"6019",50087.9493890824,0.0337367188404946,0.107497806818635,2
"6020",50087.8542760717,0.0348286090641767,0.110965306129282,2
"6021",50087.7563093546,0.0358774811306906,0.114294634084077,2
"6022",50087.655600816,0.0368857251523908,0.117493429428058,2
"6023",50087.5522560999,0.0378556189152119,0.120568973321089,2
"6024",50087.4464373483,0.0387664559429019,0.123455351454436,2
"6025",50087.3382361399,0.0396440705644379,0.126234887547083,2
"6026",50087.2277387514,0.0404903974793418,0.128913767358926,2
"6027",50087.1150263998,0.041307282821372,0.131497893939352,2
"6028",50087.0001754719,0.042096488892326,0.133992902542198,2
"6029",50086.8832577416,0.04285969864486,0.136404174765502,2
"6030",50086.7643405759,0.043598519930013,0.138736851963039,2
"6031",50086.6434871302,0.0443144895240302,0.140995847971431,2
"6032",50086.5207565324,0.0450090769480817,0.143185861193764,2
"6033",50086.3962040583,0.0456836880935567,0.145311386077951,2
"6034",50086.2698812965,0.0463396686647684,0.147376724025644,2
"6035",50086.1418363054,0.0469783074501401,0.149385993765234,2
"6036",50086.0121137614,0.0476008394322253,0.151343141220428,2
"6037",50085.8808196614,0.04818475400201,0.153176625169958,2
"6038",50085.7479899866,0.0487557315956819,0.154968131204419,2
"6039",50085.6136578405,0.0493148243716554,0.156721016346196,2
"6040",50085.4778535634,0.0498630431295791,0.158438504569216,2
"6041",50085.3406048396,0.0504013596883854,0.160123694348229,2
"6042",50085.2019367989,0.050930709155413,0.161779565864959,2
"6043",50085.0618721123,0.0514519920932446,0.163408987891486,2
"6044",50084.9204310818,0.051966076590531,0.165014724370146,2
"6045",50084.7776317246,0.0524738002427327,0.166599440708204,2
"6046",50084.6334898525,0.0529759720483903,0.168165709804593,2
"6047",50084.4880191465,0.0534733742262495,0.169716017825172,2
"6048",50084.341231226,0.0539667639582903,0.171252769742125,2
"6049",50084.193204317,0.0544316485714343,0.172698258122553,2
"6050",50084.0439437658,0.0548948147647293,0.17413750887713,2
"6051",50083.893453148,0.0553569155342638,0.175572588271881,2
"6052",50083.7417343164,0.0558185865258721,0.177005506050303,2
"6053",50083.5888578566,0.0562545377605316,0.1783560738483,2
"6054",50083.4348908544,0.056666041564989,0.179628374650193,2
"6055",50083.2798256472,0.0570805992489854,0.180909615444591,2
"6056",50083.1236532225,0.057498712937596,0.182201370502569,2
"6057",50082.9663632422,0.0579208765421257,0.183505186989405,2
"6058",50082.8080170897,0.058320679425489,0.184737389178459,2
"6059",50082.6485994554,0.0587263606771586,0.185987452784455,2
"6060",50082.4881680616,0.0591110185523237,0.187170173563388,2
"6061",50082.3267028949,0.0595032880658121,0.188376243392848,2
"6062",50082.1641829077,0.0599035594310703,0.189606868527219,2
"6063",50082.0005860185,0.0603122233323652,0.190863255826161,2
"6064",50081.835889108,0.0607296717667034,0.192146615313033,2
"6065",50081.6702228781,0.0610991826000997,0.19327748933522,2
"6066",50081.5035572685,0.0614800249198805,0.1944434336878,2
"6067",50081.3359402597,0.0618434169271283,0.195553400554907,2
"6068",50081.1673376814,0.0622196655815106,0.196703233053376,2
"6069",50080.9977146162,0.0626090608974016,0.197893802472567,2
"6070",50080.8270353729,0.0630119030626393,0.199126011616068,2
"6071",50080.6552634579,0.0634285031125231,0.200400796755643,2
"6072",50080.4823615446,0.0638591836204252,0.201719129640458,2
"6073",50080.3082914412,0.0643042794074286,0.203082019568174,2
"6074",50080.1330986498,0.0647328802318087,0.204391823853209,2
"6075",50079.9567406358,0.0651775128912243,0.205751251620035,2
"6076",50079.7791740176,0.0656385083976986,0.207161291625127,2
"6077",50079.6003545216,0.0661162144691909,0.208622983975185,2
"6078",50079.420236937,0.0666109963070429,0.210137422377018,2
"6079",50079.2387750676,0.067123237410561,0.211705756503089,2
"6080",50079.0559216815,0.0676533404318323,0.213329194481357,2
"6081",50078.871628459,0.0682017280740417,0.215009005518527,2
"6082",50078.6858459379,0.0687688440367528,0.216746522666476,2
"6083",50078.4985234558,0.0693551540118183,0.218543145742211,2
"6084",50078.309609091,0.0699611467338226,0.22040034441244,2
"6085",50078.1190495992,0.0705873350892095,0.2223196614546,2
"6086",50077.9267903481,0.0712342572885246,0.224302716207002,2
"6087",50077.7327752487,0.0719024781065095,0.226351208221667,2
"6088",50077.5369466831,0.0725925901951149,0.228466921134395,2
"6089",50077.3392454292,0.0733052154748661,0.230651726767718,2
"6090",50077.1396105809,0.0740410066104119,0.232907589483497,2
"6091",50076.9379794651,0.0748006485765245,0.23523657080325,2
"6092",50076.7342875545,0.0755848603212932,0.237640834315659,2
"6093",50076.5284683749,0.0763943965337798,0.24012265089221,2
"6094",50076.3204534092,0.0772300495239672,0.242684404233602,2
"6095",50076.1102828319,0.078051486601793,0.245199287296184,2
"6096",50075.8978809421,0.0789017485276618,0.247802488268068,2
"6097",50075.6831698355,0.0797816948089096,0.250496577654563,2
"6098",50075.4660692811,0.0806922327707682,0.253284269775308,2
"6099",50075.2464965923,0.081634320047292,0.256168430041442,2
"6100",50075.0243664897,0.0826089672478405,0.259152082750358,2
"6101",50074.7995909588,0.0836172408125921,0.262238419436541,2
"6102",50074.5720790981,0.0846602660717496,0.265430807820406,2
"6103",50074.3417369604,0.0857392305243899,0.268732801400724,2
"6104",50074.1084673846,0.0868553873543372,0.272148149740349,2
"6105",50073.8721698182,0.0880100592020052,0.275680809499402,2
"6106",50073.6327401296,0.0892046422128805,0.279334956274998,2
"6107",50073.3900704095,0.0904406103852206,0.28311499731201,2
"6108",50073.1441072156,0.0916559769910892,0.286957387733533,2
"6109",50072.8950578219,0.0927908339885974,0.290557958397289,2
"6110",50072.6429815644,0.0939048345376111,0.294089303546978,2
"6111",50072.3878615669,0.0950259628996891,0.297640337507029,2
"6112",50072.1296762639,0.0961560345336849,0.301216531423414,2
"6113",50071.8683995325,0.097296807609849,0.304823202018378,2
"6114",50071.6040008046,0.0984499917199119,0.308465535436441,2
"6115",50071.3364451597,0.0996172559707887,0.312148609477718,2
"6116",50071.0656933999,0.100800236536136,0.315877414417513,2
"6117",50070.7917726351,0.101974740094816,0.319574591240119,2
"6118",50070.5146328587,0.103169038967261,0.323330108969529,2
"6119",50070.2342200444,0.104384663983287,0.327148657550292,2
"6120",50069.9504761539,0.105623140887141,0.331034917651857,2
"6121",50069.6633391311,0.106885995967785,0.334993576488932,2
"6122",50069.3728158945,0.108148037920637,0.338944163700339,2
"6123",50069.0788339477,0.10943838145379,0.34297933032476,2
"6124",50068.7813168078,0.110758540627242,0.347103726974957,2
"6125",50068.4801839452,0.112110052394162,0.351322074905455,2
"6126",50068.1753507112,0.11349448143961,0.355639179873263,2
"6127",50067.8667282534,0.114913424982614,0.360059945945463,2
"6128",50067.5542234201,0.116368517571316,0.364589389334506,2
"6129",50067.2377386515,0.117861435900019,0.369232652339839,2
"6130",50066.9171718604,0.119393903676284,0.373995017473004,2
"6131",50066.5924162989,0.120967696565861,0.378881921842532,2
"6132",50066.2633604137,0.122584647243068,0.383898971874806,2
"6133",50065.929887688,0.124246650574335,0.389051958447558,2
"6134",50065.5918764696,0.125955668962923,0.394346872513768,2
"6135",50065.2491997862,0.127713737883416,0.399789921295499,2
"6136",50064.901725145,0.129522971635339,0.405387545129576,2
"6137",50064.5493143181,0.131385569346295,0.41114643505003,2
"6138",50064.1918231118,0.133303821256293,0.417073551195947,2
"6139",50063.8291896697,0.135247628565173,0.423072833042882,2
"6140",50063.4612548166,0.137252794817364,0.429257819739921,2
"6141",50063.0879836527,0.139272567971513,0.435483522702908,2
"6142",50062.7091837595,0.141310218280656,0.441933714283756,2
"6143",50062.3247641472,0.143374221108581,0.448490060762818,2
"6144",50061.9346413984,0.145470318352112,0.455143727577223,2
"6145",50061.5387229835,0.147602209433992,0.461905345758515,2
"6146",50061.1369126976,0.149772760923574,0.468779203185012,2
"6147",50060.7291034625,0.151984441164982,0.475777985173343,2
"6148",50060.3151814644,0.154240756029847,0.482909550167681,2
"6149",50059.8951013428,0.156515864828259,0.490094035879411,2
"6150",50059.4687306818,0.158842614401249,0.497433006919598,2
"6151",50059.0359284331,0.161224267677935,0.504936534413756,2
"6152",50058.5965447717,0.163664141398376,0.512614858006369,2
"6153",50058.1504209245,0.166165616986928,0.520478417120849,2
"6154",50057.6973889722,0.168732151441113,0.528537882395017,2
"6155",50057.2372716235,0.171367288301118,0.536804187469135,2
"6156",50056.7698819628,0.174074668764013,0.545288561301391,2
"6157",50056.2950231679,0.176858043006305,0.554002561185239,2
"6158",50055.8124881999,0.179721281778545,0.562958106644001,2
"6159",50055.3220594629,0.182668388336396,0.572167514380686,2
"6160",50054.8235084322,0.185703510773787,0.581643534464997,2
"6161",50054.316595251,0.188830954825543,0.591399387945022,2
"6162",50053.8010756631,0.192052300245279,0.601440207247513,2
"6163",50053.2769061423,0.195289171115024,0.61153180721165,2
"6164",50052.7438722074,0.198597925621702,0.621873635413676,2
"6165",50052.2018457579,0.201956383229316,0.632364914483872,2
"6166",50051.6507151704,0.205356610516379,0.642986420967367,2
"6167",50051.0902469838,0.208847434646256,0.653880298985799,2
"6168",50050.5201909177,0.212433480376508,0.665066171300765,2
"6169",50049.9402964486,0.21611371904835,0.676544321205617,2
"6170",50049.3502977076,0.21989100329557,0.688332651928636,2
"6171",50048.7499221925,0.223772037952864,0.700438902198633,2
"6172",50048.1388750897,0.227755757629156,0.712889102101899,2
"6173",50047.5168774927,0.231794958985215,0.725664693282496,2
"6174",50046.8836863954,0.235926931449869,0.738723791947503,2
"6175",50046.2391550107,0.240113714460892,0.751954142403026,2
"6176",50045.5830038485,0.24440430856058,0.765510564940701,2
"6177",50044.9150206268,0.248777964376774,0.779314650073252,2
"6178",50044.2349659996,0.253244428931195,0.793397972659307,2
"6179",50043.5425152826,0.257833079856074,0.807860093999696,2
"6180",50042.8373264703,0.262546324566024,0.822721222174703,2
"6181",50042.1190551123,0.26739118651652,0.837984209657677,2
"6182",50041.3873305466,0.272373417575032,0.853679636558535,2
"6183",50040.641772935,0.277501318151649,0.86981820858896,2
"6184",50039.8821024645,0.282737411113847,0.886283229382207,2
"6185",50039.1080747712,0.288070840487092,0.903033341916589,2
"6186",50038.319433048,0.293502673555043,0.920083062989402,2
"6187",50037.5158153277,0.299075064811205,0.937555079443444,2
"6188",50036.6967868598,0.304814066637424,0.95553430564083,2
"6189",50035.8619624441,0.310695305061243,0.973962932489063,2
"6190",50035.011026445,0.316681048904805,0.992759801360068,2
"6191",50034.1436594016,0.32278697537304,1.01192937489816,2
"6192",50033.2593753069,0.329072688561321,1.03166595734364,2
"6193",50032.3577795883,0.335502680917146,1.05186287498314,2
"6194",50031.4383540483,0.342123363396736,1.07266435703139,2
"6195",50030.5005732442,0.348941439634347,1.09407885637487,2
"6196",50029.5440676734,0.355893496325725,1.1159244425302,2
"6197",50028.568433038,0.362999590776717,1.1382417099919,2
"6198",50027.5730758338,0.370328928960784,1.1612513999811,2
"6199",50026.5574132382,0.377847430411565,1.18494105040224,2
"6200",50025.5208907356,0.38556568776008,1.20927763638287,2
"6201",50024.4628698669,0.39352901909744,1.23435909225454,2
"6202",50023.3826625135,0.401747082415423,1.26024335386966,2
"6203",50022.2797560675,0.410165407236715,1.2867256589565,2
"6204",50021.1535169386,0.418815371925038,1.31394715346957,2
"6205",50020.0032760168,0.427706499433728,1.34194927725534,2
"6206",50018.8283592416,0.436834171383319,1.37073780585116,2
"6207",50017.6280997864,0.446209350612548,1.40030429958624,2
"6208",50016.4019251927,0.455802279737681,1.43053866249242,2
"6209",50015.1489993146,0.465710309013432,1.46174852987463,2
"6210",50013.8684564013,0.47594394216325,1.49396844123079,2
"6211",50012.5595119127,0.486476684219807,1.52710365028383,2
"6212",50011.2212336409,0.497355365266317,1.56132643659965,2
