"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"2891",106083.89430992,0.319571415850683,1.90369937745177,10.5
"2892",106082.29206109,0.322624899639284,1.91922806396687,10.5
"2893",106080.676530116,0.325755672886034,1.93513786785588,10.5
"2894",106079.047393318,0.328965412859906,1.95143538541485,10.5
"2895",106077.404321235,0.332255874691061,1.96812754338816,10.5
"2896",106075.746978342,0.33562889381181,1.98522160514122,10.5
"2897",106074.075022762,0.339086388550243,2.0027251773771,10.5
"2898",106072.388105976,0.342630362883553,2.02064621740504,10.5
"2899",106070.685872524,0.346262909358554,2.03899304097065,10.5
"2900",106068.967959695,0.349986212187434,2.05777433065819,10.5
"2901",106067.228970578,0.353499204827,2.08302022446135,10.5
"2902",106065.469177057,0.356917481550756,2.10794044582643,10.5
"2903",106063.688468892,0.360352657468253,2.13299271595882,10.5
"2904",106061.886861878,0.363814016414025,2.15802606856824,10.5
"2905",106060.064356919,0.367304851408884,2.18305833660274,10.5
"2906",106058.220939888,0.370828377769704,2.20810752645283,10.5
"2907",106056.356581502,0.374387743527703,2.23319179263897,10.5
"2908",106054.471237215,0.377986039198621,2.25832941704524,10.5
"2909",106052.564847127,0.381626306970419,2.28353879229584,10.5
"2910",106050.637335902,0.385311549368498,2.3088384089087,10.5
"2911",106048.68861269,0.389044737453444,2.33424684589401,10.5
"2912",106046.718571066,0.392828818601775,2.35978276449713,10.5
"2913",106044.727088957,0.396666723916144,2.38546490481419,10.5
"2914",106042.714028583,0.400561375307841,2.41131208503525,10.5
"2915",106040.679236383,0.404515692291198,2.43734320309438,10.5
"2916",106038.622542953,0.408532598526626,2.46357724052862,10.5
"2917",106036.543762966,0.412615028146411,2.49003326836853,10.5
"2918",106034.442695093,0.416765931895141,2.51673045490202,10.5
"2919",106032.319121914,0.420988283114551,2.54368807517109,10.5
"2920",106030.172809818,0.425285083600814,2.57092552207691,10.5
"2921",106028.003508896,0.429659369360699,2.59846231898404,10.5
"2922",106025.810952819,0.434114216291609,2.62631813372825,10.5
"2923",106023.595497937,0.438518186364888,2.65374709919082,10.5
"2924",106021.356825148,0.443012590125871,2.68155829689759,10.5
"2925",106019.09459951,0.447600479706248,2.70977069940272,10.5
"2926",106016.808470022,0.452284974750459,2.73840354336201,10.5
"2927",106014.498069387,0.457069267807337,2.76747634649691,10.5
"2928",106012.163693382,0.461812590070693,2.7961948599371,10.5
"2929",106009.805629761,0.46654113576806,2.82456869006099,10.5
"2930",106007.423420207,0.471386632534511,2.85349150922346,10.5
"2931",106005.016591167,0.476352248021688,2.88298156534613,10.5
"2932",106002.584653453,0.481441262029858,2.91305758778781,10.5
"2933",106000.127101823,0.486657071987978,2.94373880589342,10.5
"2934",105997.643414549,0.492003198624293,2.97504496896481,10.5
"2935",105995.133052961,0.49748329184613,3.00699636764423,10.5
"2936",105992.59546098,0.503101136847961,3.03961385670941,10.5
"2937",105990.030064627,0.508860660467335,3.0729188792859,10.5
"2938",105987.436271505,0.51476593780886,3.10693349248953,10.5
"2939",105984.813470271,0.520821199157169,3.14168039451836,10.5
"2940",105982.161030072,0.52703083720057,3.17718295322028,10.5
"2941",105979.478299963,0.533399414588059,3.21346523616851,10.5
"2942",105976.764608295,0.539931671843339,3.25055204228364,10.5
"2943",105974.01926208,0.546632535660692,3.28846893504692,10.5
"2944",105971.242388212,0.553324515460193,3.32623382719142,10.5
"2945",105968.433224983,0.560199932645791,3.36491112206245,10.5
"2946",105965.592728531,0.566919361483233,3.40244311968354,10.5
"2947",105962.720044073,0.57384131015056,3.440999006339,10.5
"2948",105959.813727516,0.580952023400291,3.48128467736743,10.5
"2949",105956.866475779,0.588085827400023,3.53031822616443,10.5
"2950",105953.877781734,0.595133510801032,3.57995922988573,10.5
"2951",105950.846961119,0.60233337429542,3.63041986590461,10.5
"2952",105947.774366105,0.60953171451782,3.68045866026025,10.5
"2953",105944.659333368,0.616911448178767,3.73129200602531,10.5
"2954",105941.501166303,0.624479343541496,3.78295976830875,10.5
"2955",105938.300138504,0.632061092678647,3.83429981180758,10.5
"2956",105935.055457955,0.639849113069672,3.88658855820876,10.5
"2957",105931.766297643,0.647850482177051,3.93986792912978,10.5
"2958",105928.431794366,0.656072507546978,3.99418127309895,10.5
"2959",105925.051047515,0.664522744400056,4.04957339601986,10.5
"2960",105921.623213005,0.67319168280773,4.10597659239979,10.5
"2961",105918.147899726,0.681916256708932,4.16284827580751,10.5
"2962",105914.623776207,0.69080472314973,4.22131483794069,10.5
"2963",105911.049663192,0.699880568467173,4.28119395420885,10.5
"2964",105907.42459765,0.709157221213529,4.34222662129359,10.5
"2965",105903.748207679,0.718536962825054,4.40370476679577,10.5
"2966",105900.020832986,0.727914691788019,4.46477599723352,10.5
"2967",105896.242741694,0.737303692864324,4.52552606148201,10.5
"2968",105892.412863364,0.746944478097195,4.58755833557932,10.5
"2969",105888.530726662,0.756728491524147,4.65015518788511,10.5
"2970",105884.595162234,0.766784664082006,4.71415273226512,10.5
"2971",105880.604966131,0.777119836134557,4.77959240787912,10.5
"2972",105876.559614204,0.787604121101846,4.84565992787996,10.5
"2973",105872.458385908,0.798262227269219,4.91259053964953,10.5
"2974",105868.3004865,0.809114021357981,4.98047312295095,10.5
"2975",105864.084372015,0.820284386960934,5.05020511834586,10.5
"2976",105859.809925036,0.831542446764031,5.12007776204901,10.5
"2977",105855.475620349,0.843143988562557,5.19177735643017,10.5
"2978",105851.079877256,0.855101301628689,5.26537036675126,10.5
"2979",105846.621277868,0.86741034395007,5.34066177103778,10.5
"2980",105842.098772599,0.879938424903785,5.41721040508814,10.5
"2981",105837.510669978,0.892860321726307,5.4957851420424,10.5
"2982",105832.855124032,0.906178570888117,5.57657104696421,10.5
"2983",105828.130307969,0.919913598466891,5.6595451455477,10.5
"2984",105823.334278732,0.934073839636988,5.74484670371325,10.5
"2985",105818.465965809,0.948515088378825,5.83143055806031,10.5
"2986",105813.523299976,0.963417650157283,5.92049300001703,10.5
"2987",105808.50406015,0.978458462265564,6.01221592753934,10.5
"2988",105803.400686623,0.993902542879682,6.11299413275304,10.5
"2989",105798.210995935,1.00965083829394,6.21638775970284,10.5
"2990",105792.932178854,1.0258667946425,6.32314638073251,10.5
"2991",105787.562090672,1.04257470793501,6.43247400462689,10.5
"2992",105782.09810406,1.05968136958268,6.54494873268716,10.5
"2993",105776.5375626,1.07732103894769,6.66060540988953,10.5
"2994",105770.878721812,1.09532230330296,6.77835168255394,10.5
"2995",105765.119495572,1.11366125563508,6.89859678740704,10.5
"2996",105759.256702277,1.13231455254528,7.02265292147573,10.5
"2997",105753.287962802,1.15138524717746,7.14955885562095,10.5
"2998",105747.211183954,1.17089178455142,7.2789720854399,10.5
"2999",105741.024278679,1.19086836563384,7.41088525977355,10.5
"3000",106290,0,0,10
"3001",106289.848727071,0.0264242424242424,0.181199852252669,10
"3002",106289.555097358,0.0512951336909032,0.351719642520057,10
"3003",106289.127281585,0.0747481754086326,0.512452262012311,10
"3004",106288.57277143,0.0969062746415621,0.664211095770041,10
"3005",106287.89974172,0.117653402575469,0.806177844569964,10
"3006",106287.11442667,0.137331316296756,0.940677038348248,10
"3007",106286.222540243,0.156033150790139,1.06833185300925,10
"3008",106285.22931538,0.173844761545274,1.18971847295558,10
"3009",106284.139538763,0.190845593215719,1.30537144261518,10
"3010",106282.957581685,0.207109434165424,1.41578832983893,10
"3011",106281.687427502,0.222705076491547,1.52143381840945,10
"3012",106280.332696065,0.237696897443189,1.62274332485758,10
"3013",106278.89666547,0.252145375281614,1.72012621753285,10
"3014",106277.382291392,0.266107550363328,1.8139687022948,10
"3015",106275.793497003,0.279413605323338,1.90311187812679,10
"3016",106274.132596938,0.292346236455553,1.98948250592176,10
"3017",106272.401632673,0.304953908399962,2.0734077839784,10
"3018",106270.602384083,0.317283125038216,2.15520106768036,10
"3019",106268.736379445,0.329378724387323,2.23516372827973,10
"3020",106266.804903986,0.341284156390287,2.31358690258102,10
"3021",106264.809007033,0.353041747391795,2.39075315589299,10
"3022",106262.74950784,0.364692954756151,2.46693807858296,10
"3023",106260.627000117,0.37627861484446,2.54241183506239,10
"3024",106258.443256515,0.387590479770541,2.61576225198777,10
"3025",106256.198392206,0.398923100162437,2.68897470992493,10
"3026",106253.892306323,0.410316325532672,2.7623079901055,10
"3027",106251.524681381,0.421810371266556,2.83602156531186,10
"3028",106249.094981402,0.433446075913408,2.91037715332031,10
"3029",106246.602448696,0.445265170027481,2.98564032670565,10
"3030",106244.04609924,0.457310560063028,3.06208219837968,10
"3031",106241.424716559,0.469626631155988,3.13998120385746,10
"3032",106238.736844028,0.48225957304218,3.21962500332748,10
"3033",106235.980775463,0.495257733881841,3.30131252920639,10
"3034",106233.154543853,0.508672007399377,3.38535620806208,10
"3035",106230.255908066,0.522556259526453,3.47208438969137,10
"3036",106227.282337327,0.536967801682443,3.56184402086269,10
"3037",106224.232895533,0.55162377907226,3.65272494623132,10
"3038",106221.104394937,0.566936192229176,3.74742426557809,10
"3039",106217.893300953,0.582975174120516,3.8463574292437,10
"3040",106214.595705022,0.599816803236599,3.94997240021775,10
"3041",106211.207293574,0.617543958568514,4.05875431075309,10
"3042",106207.723312584,0.636247297457397,4.17323075314193,10
"3043",106204.138527087,0.65602637866329,4.29397781616364,10
"3044",106200.447174914,0.676990957471967,4.42162699994566,10
"3045",106196.642913796,0.699262485155483,4.55687316785191,10
"3046",106192.718760805,0.722975851887816,4.70048372563475,10
"3047",106188.66702291,0.748281420625393,4.85330925686058,10
"3048",106184.479217213,0.775347409924503,5.01629589131928,10
"3049",106180.153720299,0.801355386420655,5.18122710701487,10
"3050",106175.690084948,0.827408002251521,5.34669401853771,10
"3051",106171.087391991,0.853738867224795,5.51326194280098,10
"3052",106166.342321286,0.88074916487691,5.68380684347482,10
"3053",106161.452545426,0.908328428351979,5.85713959294641,10
"3054",106156.415186863,0.936571961645481,6.03391916699047,10
"3055",106151.224609278,0.966012210734687,6.21745011530506,10
"3056",106145.878713446,0.995997251161017,6.40349558566272,10
"3057",106140.372492844,1.02708795744121,6.59553804090197,10
"3058",106134.697737156,1.05990915753759,6.79741509044519,10
"3059",106128.845251471,1.09467113443195,7.01030611706454,10
"3060",106122.807502452,1.13105657973602,7.23222083081246,10
"3061",106116.573189436,1.1677512930321,7.46767186246387,10
"3062",106110.136478852,1.20540550689462,7.71011054262516,10
"3063",106103.491270395,1.24428406607866,7.95985637553756,10
"3064",106096.630452387,1.28465632468959,8.21812081862672,10
"3065",106089.545713441,1.32677001173189,8.48634092422708,10
"3066",106082.227486606,1.37088499741241,8.76602064618804,10
"3067",106074.66639319,1.4170116835849,9.0569344857983,10
"3068",106066.850088038,1.46571608269936,9.36263577035648,10
"3069",106058.76470821,1.51731610490878,9.68494255544544,10
"3070",106050.394745537,1.57215810054614,10.0258255523054,10
"3071",106041.722573253,1.63048945846635,10.3878224890564,10
"3072",106032.729505517,1.68989948882181,10.7722019585214,10
"3073",106023.401020314,1.75214047773297,11.1739763924843,10
"3074",106013.721744436,1.81746227437569,11.5941653773146,10
"3075",106003.674500641,1.88618704367452,12.0349298448496,10
"3076",105993.242245835,1.95840017351709,12.496109108976,10
"3077",105982.409545457,2.03362179027994,12.9757764163803,10
"3078",105971.156786096,2.11236837198953,13.4789373321475,10
"3079",105959.46336445,2.19517648623092,14.0067775827679,10
"3080",105947.306524962,2.28259642342963,14.5618752117324,10
"3081",105934.660881218,2.37524428726676,15.1473815511285,10
"3082",105921.497078041,2.4736926425092,15.7680505183663,10
"3083",105907.773568703,2.57737911280039,16.4384855662539,10
"3084",105893.459351154,2.68681274260663,17.1460559239722,10
"3085",105878.518915337,2.80288951128682,17.8961614326008,10
"3086",105862.91770888,2.92568905078465,18.6876549461171,10
"3087",105846.620526793,3.05510363309903,19.5213181927461,10
"3088",105829.584715495,3.19223560099148,20.4060733475477,10
"3089",105811.76667146,3.33783662758757,21.3430582870781,10
"3090",105793.116777859,3.49259184760744,22.3394759469377,10
"3091",105773.582731352,3.65755453010374,23.3985443272531,10
"3092",105753.108920993,3.83346560166307,24.5242253851518,10
"3093",105731.637672356,4.02052942132169,25.7189908287889,10
"3094",105709.090920437,4.22049267010058,27.0072651878053,10
"3095",105685.38960115,4.43412204112878,28.3902451928269,10
"3096",105660.467054879,4.66050447287493,29.8530723495447,10
"3097",105634.237185206,4.90189004466463,31.4190287195093,10
"3098",105606.607749856,5.16026021526366,33.0954760198368,10
"3099",105577.481739415,5.43662684489798,34.8881244915699,10
"3100",105546.758257109,5.73221208913091,36.801630545619,10
"3101",105514.325120474,6.04846709591404,38.8495125644854,10
"3102",105480.058291913,6.38861779644136,41.0459710296027,10
"3103",105443.819923748,6.75526653202918,43.4075481251527,10
"3104",105405.456437123,7.14855735877705,45.953087189248,10
"3105",105364.801429578,7.57225279854067,48.6979487734544,10
"3106",105321.675975724,8.02829576209505,51.6571332643743,10
"3107",105275.885584196,8.51935678975683,54.8492861186451,10
"3108",105227.217622721,9.05050373547461,58.2961371290023,10
"3109",105175.437937899,9.62571032207073,62.0234650340329,10
"3110",105120.294737297,10.2491852909335,66.0523984696316,10
"3111",105061.510372975,10.9250864394887,70.4139080348202,10
"3112",104998.793497069,11.6554865121873,75.1244039672955,10
"3113",104931.819411591,12.4464133973537,80.2238341774867,10
"3114",104860.223243458,13.3058102191502,85.7603217569557,10
"3115",104783.591553785,14.2410545571969,91.7920404760976,10
"3116",104701.500431447,15.2569363522026,98.3315343372147,10
"3117",104613.498519011,16.3601333957593,105.411679460283,10
"3118",104519.063897311,17.5642320673873,113.116997085744,10
"3119",104417.630932478,18.8748097096866,121.499850170499,10
"3120",104308.575236364,20.3057713294119,130.630616582945,10
"3121",104191.255049932,21.8618208985996,140.530103767142,10
"3122",104064.937108654,23.5595501863714,151.307920106718,10
"3123",103928.839517979,25.4113393628535,163.022316293105,10
"3124",103782.107094919,27.4320249315152,175.761079705995,10
"3125",103623.813441207,29.6358357362403,189.609514427538,10
"3126",103452.953911926,32.042884615435,204.661346949304,10
"3127",103268.472126425,34.668469048093,220.978548091455,10
"3128",103069.178310881,37.5295552426258,238.720900728263,10
"3129",102853.840186791,40.642896291945,257.939318405849,10
"3130",102621.188616485,44.0233620672144,278.677952286617,10
"3131",102369.775277349,47.7079835812914,301.151436182412,10
"3132",102098.1319266,51.7132307787472,325.383631151135,10
"3133",101804.631933422,56.0648373914297,351.564259753036,10
"3134",101487.567827286,60.7926803584276,379.790154543703,10
"3135",101145.245584549,65.9138819408013,410.045208389159,10
"3136",100775.820805697,71.4643005507236,442.509546611341,10
"3137",100377.351531392,77.4746381188922,477.300029681394,10
"3138",99947.8973771111,83.969300873821,514.414771232533,10
"3139",99485.3553207793,90.98622699251,554.04858404972,10
"3140",98987.6538342862,98.5528317058541,596.163743590806,10
"3141",98452.5139476874,106.718497787102,641.008730730269,10
"3142",97877.6736248484,115.522291291487,688.563261575351,10
"3143",97260.9028582846,124.983579804977,738.788971121862,10
"3144",96600.012629336,135.140304215036,791.636761563139,10
"3145",95892.7363776254,146.042632675492,847.19951500189,10
"3146",95136.8997273191,157.714906045184,905.366809660887,10
"3147",94330.353207515,170.220196684831,966.108813567208,10
"3148",93471.0610662781,183.578750311805,1029.28931028034,10
"3149",92556.9280110264,197.850506640371,1094.97961960873,10
"3150",91586.0874103941,213.068342750425,1162.90584338228,10
"3151",90556.89207834,229.27321895802,1232.80512253818,10
"3152",89467.9500341224,246.509387937775,1304.37176350112,10
"3153",88318.0476546244,264.791465035057,1377.39212345109,10
"3154",87106.4449931976,284.127915592759,1451.29881662673,10
"3155",85832.7122323261,304.575199268118,1525.72035982032,10
"3156",84496.6284971194,326.172597313252,1600.40647445938,10
"3157",83098.1295259943,348.945886028753,1675.16956380509,10
"3158",81637.7421959842,372.918721407523,1749.30154194633,10
"3159",80116.2910144672,398.09290017928,1822.445897148,10
"3160",78534.6789812968,424.488719344162,1894.50860845716,10
"3161",76894.5639257307,452.096114389885,1964.58551557786,10
"3162",75198.1044199308,480.914116270126,2032.07681165298,10
"3163",73447.7437526416,510.914255720905,2096.64145349035,10
"3164",71646.0656600528,542.098329400317,2158.1112083701,10
"3165",69796.4952890875,574.456727361572,2215.47820593971,10
"3166",67902.3353931487,607.984678718995,2268.88905331423,10
"3167",65967.4687928934,642.608966186703,2317.64892623638,10
"3168",63996.3193333265,678.327135122776,2361.10976736793,10
"3169",61993.7210664196,715.009193275831,2398.78021687236,10
"3170",59964.9148166247,752.714065050344,2430.1730288581,10
"3171",57914.8982804715,791.370938760016,2455.57943020748,10
"3172",55848.4281141553,830.947616664718,2475.28814721918,10
"3173",53770.4812180575,871.411367329565,2489.03536392729,10
"3174",51686.71951158,912.639366432361,2496.00054128422,10
"3175",49602.0501230543,954.56867148221,2497.08779366854,10
"3176",47521.7290418003,997.18104578235,2491.87924354014,10
"3177",45451.1621272925,1040.42676328282,2480.19537133798,10
"3178",43395.6097373491,1084.19262103381,2462.21046388745,10
"3179",41360.5257891295,1128.3834098496,2437.69266923605,10
"3180",39350.7722873299,1172.90815484145,2407.35100023476,10
"3181",37371.1560164051,1217.6851718603,2371.2516015645,10
"3182",35425.9853577124,1262.68158243756,2329.99147738184,10
"3183",33519.1499455301,1307.79758173525,2284.07221715987,10
"3184",31655.4330423665,1352.83506704295,2232.4234026552,10
"3185",29838.0673749706,1397.86339306642,2176.90231825962,10
"3186",28070.0199353344,1442.78706709774,2117.82727009044,10
"3187",26354.8781297423,1487.54674900314,2054.45510483732,10
"3188",24695.6321127645,1532.04587310292,1987.50123088752,10
"3189",23095.5457622563,1576.10665578364,1916.63777319402,10
"3190",21557.2634148956,1619.7381897628,1842.60683922003,10
"3191",20082.7901474052,1662.90995443122,1766.17415625066,10
"3192",18672.8524442346,1705.54442443908,1688.87126553443,10
"3193",17327.9805031302,1747.42699432083,1610.93328595097,10
"3194",16047.9646240604,1788.61848837392,1533.24649218715,10
"3195",14832.4384639097,1829.04307321512,1455.9985166491,10
"3196",13681.6167115559,1868.57329922594,1378.49337948166,10
"3197",12594.4742943778,1907.21493600551,1302.21610911395,10
"3198",11570.0196755542,1944.89017847974,1227.12653522525,10
"3199",10606.7268698704,1981.58128156012,1153.86483825279,10
"3200",9702.77157057518,2017.28828702608,1082.78835786445,10
"3201",8856.38627082847,2051.98936929272,1013.82905719774,10
"3202",8066.14807628848,2085.57707903946,946.574147698299,10
"3203",7330.08185386283,2118.11339859362,881.685119696929,10
"3204",6646.14383222906,2149.60951192196,819.244190396675,10
"3205",6012.09009876856,2179.97978441727,759.491095839375,10
"3206",5425.971775269,2209.21877317235,702.072433793095,10
"3207",4884.9771582348,2237.35139908239,648.021725685657,10
"3208",4386.69388793395,2264.30727655081,596.860623994406,10
"3209",3928.61599535466,2290.04724561918,548.701257093863,10
"3210",3508.34179835723,2314.67223384973,503.418706626818,10
"3211",3123.78089304923,2338.16797837637,460.640112936964,10
"3212",2772.82701240855,2360.48449772252,420.384477419812,10
"3213",2453.2384408269,2381.68450414479,382.814044991981,10
"3214",2163.17990334538,2401.74819734136,347.441967240042,10
"3215",1900.73200783093,2420.58411161769,314.369002571958,10
"3216",1664.12043829266,2438.31109427798,283.421373857565,10
"3217",1451.59958422343,2454.89820500979,254.56469669351,10
"3218",1261.66306198713,2470.2073652567,227.512417008972,10
"3219",1092.52635497362,2484.30947493133,202.597691926311,10
"3220",942.268556034182,2497.20723196394,179.983894664715,10
"3221",809.516351456725,2508.92975497353,159.015099208317,10
"3222",692.619686851006,2519.50529931013,140.022794940131,10
"3223",590.251273312533,2528.91076986382,122.620362399485,10
"3224",500.996641854616,2537.12544345819,106.912228849663,10
"3225",423.670520399355,2544.1188283986,92.6238544492746,10
"3226",357.121487320329,2549.94402694214,79.7146919778974,10
"3227",300.196141157671,2554.59186978119,68.1871129472756,10
"3228",251.742952076244,2558.09180406409,58.0388754617397,10
"3229",210.620706685721,2560.41385703915,49.2576221333289,10
"3230",175.86384027676,2561.67078352962,41.632955006531,10
"3231",146.500898556171,2561.80189594158,35.1719288249043,10
"3232",121.753565154986,2560.77092652506,29.6431964234139,10
"3233",100.881870997992,2558.66509939826,25.0008241112373,10
"3234",83.398981503191,2555.52915675342,20.9415987953843,10
"3235",68.7774620926226,2551.35059881268,17.5141525298833,10
"3236",56.6318496131005,2546.14365492257,14.5484271204709,10
"3237",46.5738831569737,2539.89375295055,12.0477738124623,10
"3238",38.2758134178908,2532.67176458266,9.93970975470996,10
"3239",31.4414812654461,2524.4851130618,8.18639516159206,10
"3240",25.7979133048153,2515.307267341,6.76005737158937,10
"3241",21.1522763133771,2505.23259848012,5.56470176469533,10
"3242",17.3293182856537,2494.27323664809,4.57926896191748,10
"3243",14.1904702122487,2482.43394421134,3.75981882471189,10
"3244",11.6028086081134,2469.74203002063,3.0995889522802,10
"3245",9.47016742483952,2456.25147920451,2.5545500386487,10
"3246",7.72010682750401,2441.93984320722,2.09628201950877,10
"3247",6.28814179419146,2426.86574554879,1.71525634967649,10
"3248",5.12027027557396,2411.07067992651,1.39891616856105,10
"3249",4.16878106956594,2394.56671045436,1.13972608568416,10
"3250",3.39289486544915,2377.39883958592,0.929382846143302,10
"3251",2.76282694736466,2359.59722967164,0.75471675081467,10
"3252",2.24870565023642,2341.12210306658,0.615831950423499,10
"3253",1.83014512800477,2322.05733291776,0.501366008792087,10
"3254",1.49004576688232,2302.43032693857,0.407382565296817,10
"3255",1.21259210359535,2282.29199717684,0.332343420839736,10
"3256",0.987865082660474,2261.68194203063,0.26918565791424,10
"3257",0.805825164988276,2240.66391489866,0.218053595875529,10
"3258",0.657856069258448,2219.19734731154,0.177242408230703,10
"3259",0.537345337017009,2197.31638773272,0.144351847896117,10
"3260",0.439350491386442,2175.05729929569,0.117381554223126,10
"3261",0.359596305039116,2152.42403561743,0.0955322730395708,10
"3262",0.294425737809164,2129.47182775648,0.078063518768056,10
"3263",0.240958623822661,2106.22170939243,0.0640447249972824,10
"3264",0.197423252488875,2082.66557470362,0.0521481463433899,10
"3265",0.162040552363916,2058.82778705532,0.042382599886284,10
"3266",0.132740974679652,2034.73649790953,0.0350960292302081,10
"3267",0.108756912133235,2010.36956539353,0.0287289246711652,10
"3268",0.08907806761972,1985.71042144358,0.0235719882964042,10
"3269",0.0728330611161346,1960.78655523724,0.0194588205071966,10
"3270",0.0595642336864175,1935.6131136031,0.0158938521347373,10
"3271",0.0488227284839197,1910.21811397788,0.0128665397373889,10
"3272",0.0400883821978059,1884.60309184547,0.0104622966196829,10
"3273",0.032964562139316,1858.77532736893,0.00853315360711784,10
"3274",0.0271317608229427,1832.74790611573,0.00698672751189095,10
"3275",0.0223646549193732,1806.5252363232,0.00571020135300547,10
"3276",0.0184637716814018,1780.11172744366,0.00467261042526912,10
"3277",0.0152840158572253,1753.55258471094,0.00380881951790577,10
"3278",0.0127036508329201,1726.88026630771,0.00309084886115142,10
"3279",0.01059604026548,1700.13441954632,0.00252456751690649,10
"3280",0.00885936034192542,1673.32842688823,0.00208025419401601,10
"3281",0.00741447594115932,1646.48389805792,0.00173073160678332,10
"3282",0.00622550839563158,1619.62723829477,0.00142418570606297,10
"3283",0.00524190994378493,1592.8118405707,0.00117818763085236,10
"3284",0.00443117343729601,1566.0882184036,0.000971127721919817,10
"3285",0.00376149509310846,1539.43764837815,0.000802163464460676,10
"3286",0.00320436825830945,1512.90160800919,0.000667345444010978,10
"3287",0.00274100525291035,1486.48456056781,0.000555031944723831,10
"3288",0.00235361780885744,1460.22684767546,0.000464025837041285,10
"3289",0.00202783177019643,1434.12883394986,0.000390237581539658,10
"3290",0.00175224377452452,1408.22442956256,0.000330108660808121,10
"3291",0.00151906599490535,1382.52637638773,0.000279308263673183,10
"3292",0.00132116084427058,1357.03449325061,0.000237057510737332,10
"3293",0.00115286430599955,1331.78606484369,0.000201591309272522,10
"3294",0.00100923622691386,1306.77073649826,0.000172042591063602,10
"3295",0.000886220820384336,1282.02195254052,0.000147352031822797,10
"3296",0.000780412849509704,1257.55001308694,0.00012674038099189,10
"3297",0.00068917161045507,1233.34962990626,0.000109291854898703,10
"3298",0.000610179719544908,1209.42449282806,9.46191696756565e-05,10
"3299",0.000541764633452049,1185.77967603674,8.19499136532527e-05,10
"3300",106290,0,0,9.5
"3301",106289.856290717,0.0251030303030303,0.172139859640036,9.5
"3302",106289.577235497,0.0487488723483105,0.334261819714557,9.5
"3303",106289.170512004,0.071062087718984,0.487187213217817,9.5
"3304",106288.643171801,0.0921559354150568,0.631666004604965,9.5
"3305",106288.002934557,0.111916714541847,0.766897915314532,9.5
"3306",106287.255687587,0.130667024141176,0.895077799421673,9.5
"3307",106286.406835809,0.148493187859733,1.0167834876728,9.5
"3308",106285.461337475,0.165474900568759,1.13255001606046,9.5
"3309",106284.423735924,0.181685999908217,1.2428743772181,9.5
"3310",106283.298187879,0.197195138619611,1.34821967456278,9.5
"3311",106282.088488685,0.212066374336234,1.44901877874994,9.5
"3312",106280.798094844,0.226359690435432,1.54567756763463,9.5
"3313",106279.430144136,0.240131459145187,1.63857781648645,9.5
"3314",106277.987473575,0.253434856187421,1.72807979377723,9.5
"3315",106276.473847935,0.266107060899332,1.81307219784163,9.5
"3316",106274.891505112,0.278416317486493,1.89538397406544,9.5
"3317",106273.242428337,0.290407755883435,1.97532016670396,9.5
"3318",106271.528357114,0.302124641564722,2.05317272473298,9.5
"3319",106269.750796747,0.313608641004408,2.12922217804384,9.5
"3320",106267.911026559,0.324900071334861,2.20373921344616,9.5
"3321",106266.010106864,0.336038137489917,2.27698616988818,9.5
"3322",106264.048884738,0.347061159821518,2.34921847050111,9.5
"3323",106262.027998635,0.358006794959304,2.4206860077146,9.5
"3324",106259.949211152,0.368676498049467,2.49004224786305,9.5
"3325",106257.812717917,0.379348413768833,2.55916415652612,9.5
"3326",106255.618516307,0.390058955606533,2.62828920945111,9.5
"3327",106253.366405531,0.40084474306439,2.69765477436201,9.5
"3328",106251.055985594,0.411742824697635,2.76749946718395,9.5
"3329",106248.686655087,0.422790909665058,2.8380645490817,9.5
"3330",106246.257607763,0.434027610637987,2.90959538019421,9.5
"3331",106243.767827843,0.445492701156086,2.98234294712864,9.5
"3332",106241.216083963,0.457227390824837,3.05656548281568,9.5
"3333",106238.60092168,0.469274622133818,3.13253019926383,9.5
"3334",106235.920654416,0.481679393148147,3.21051515614007,9.5
"3335",106233.173352708,0.494489110902612,3.29081129101728,9.5
"3336",106230.356831598,0.507753981027568,3.37372464065412,9.5
"3337",106227.470416571,0.521205896413002,3.45744594844119,9.5
"3338",106224.511343543,0.535225946466552,3.54447817026055,9.5
"3339",106221.476546797,0.54987468501135,3.63518261089813,9.5
"3340",106218.362636865,0.565217491843425,3.7299470719694,9.5
"3341",106215.165875267,0.581325256335591,3.82918961103557,9.5
"3342",106211.882145708,0.59827515486237,3.93336278940306,9.5
"3343",106208.506921244,0.616151538616645,4.04295849232981,9.5
"3344",106205.035226876,0.635046951577808,4.1585134207314,9.5
"3345",106201.461596885,0.655063302288549,4.28061537210769,9.5
"3346",106197.780026158,0.676313217876552,4.40991045105164,9.5
"3347",106193.983914576,0.698921614639072,4.54711137730241,9.5
"3348",106190.066003379,0.723027526774641,4.69300709305854,9.5
"3349",106186.025215098,0.746153756667532,4.84019343788927,9.5
"3350",106181.861420658,0.76926588384527,4.98753439180333,9.5
"3351",106177.574098426,0.792561557233222,5.13550017687906,9.5
"3352",106173.160596259,0.81639607559626,5.28664278798785,9.5
"3353",106168.61921958,0.84065453864466,5.43981522167592,9.5
"3354",106163.947823296,0.865413412090411,5.59555712029603,9.5
"3355",106159.141834088,0.891137872075338,5.75677709508311,9.5
"3356",106154.199916062,0.917231772939713,5.91959725018238,9.5
"3357",106149.118184633,0.944182800010853,6.08707049304201,9.5
